y_true,y_prob
0,0.02911084937431906
0,0.0
0,0.03191859453137272
0,0.12177854965818118
0,0.0
0,0.0
0,0.054469763946580665
0,0.027870535361292192
0,0.050386394658784237
0,0.09726558856179326
0,0.02237153269405738
0,0.0
0,0.15222407785999723
0,0.00013858562806119413
0,0.0
0,0.10518600068612982
0,0.030775543947924103
0,0.04683050739825946
0,0.0741395062030159
0,0.10417915515549979
0,0.0333269653409114
0,0.12599760029571497
0,0.0
0,0.08798936184765387
0,0.008023622099117134
0,0.11861356583039957
0,0.057102223941527266
0,0.01635473339952992
0,0.08314205465108163
0,0.0946594173603626
0,0.08209470614293192
0,0.0
0,0.025799143818895764
0,0.04979635814392825
0,0.04793701736749698
0,0.0874872737719174
0,0.0
0,0.06671635272767518
0,0.03550093227816801
0,0.008074969180802378
0,0.01287566111152001
0,0.03927311677410182
0,0.0
0,0.014935521460422513
0,0.006209258767685345
0,0.07663916046613121
0,0.009723665874473975
0,0.03924430999147551
0,0.12711383138306512
0,0.09971757599077118
0,0.09511356999717263
0,0.025006378479457414
0,0.07715161396448263
0,0.038305109977320305
0,0.040195339466153106
0,0.07048426718732748
0,0.02015032057895339
0,0.12465015522216018
0,0.04199349302010315
0,0.08091802831298325
0,0.12278002396286491
0,0.10158268872875875
0,0.0
0,0.07224479475049421
0,0.09253596972303235
0,0.09459315110803744
0,0.0
0,0.017148238149133806
0,0.09972791178708108
0,0.011911981465867716
0,0.035015197166784286
0,0.12879379047509848
0,0.04761003748076051
0,0.013661293108307849
0,0.0061191321568547456
0,0.0666359664792594
0,0.0
0,0.037633201805179095
0,0.06666152674950108
0,0.11495749102738338
0,0.08337740401849979
0,0.014296744100891058
0,0.10892096587818603
0,0.035024248122626125
0,0.0
0,0.04139793203672638
0,0.1219084600572851
0,0.058262002503246264
0,0.05062609321648932
0,0.1318605822351427
0,0.0
0,0.0
0,0.0
0,0.06863240932400276
0,0.058324656355756226
0,0.1271368183639888
0,0.062173753856838515
0,0.029792142026034862
0,0.05008974364390536
0,0.055885370923047906
0,0.0
0,0.18551658221674466
0,0.07599355090509557
0,0.06050041540112946
0,0.08075819921392902
0,0.08547054902933025
0,0.04297232572487842
0,0.018437943187964972
0,0.0799725343160852
0,0.06928554202657262
0,0.009505495045529595
0,0.1209517805683632
0,0.06466760181614917
0,0.08649096811338154
0,0.11959604438399596
0,0.05109444105824174
0,0.06584760034920577
0,0.09050136192530583
0,0.01375694580999739
0,0.052702583142300065
0,0.05627742933255746
0,0.0021970724158302812
0,0.16588183943369392
0,0.0
0,0.0
0,0.11571132878517897
0,0.08566331253982712
0,0.0
0,0.08036445075508465
0,0.1233925222498655
0,0.048486847120150715
0,0.17994114500372912
0,0.0
0,0.0846911726929551
0,0.10832641681105015
0,0.09456719508026235
0,0.039782213667717586
0,0.035477925899442535
0,0.07220725855436287
0,0.09078772433260347
0,0.08012367181411817
0,0.10200289453966947
0,0.0
0,0.038611451043818266
0,0.002999203393812289
0,0.03069436119569292
0,0.10076104459071528
0,0.05539919603626144
0,0.1803429581574885
0,0.05967031835948585
0,0.052984594028986816
0,0.055309145972010816
0,0.018109565357003206
0,0.047108169381120314
0,0.1063894013555823
0,0.05569853340638862
0,0.010327013505826432
0,0.0037457689760682423
0,0.02748990541670783
0,0.053693171720544025
0,0.1096793267738131
0,0.0
0,0.03400868610556219
0,0.057215500971753944
0,0.0
0,0.008320085851679681
0,0.016005573013190683
0,0.010201481307475085
0,0.05959447725108237
0,0.041972019524910135
0,0.022235694869948187
0,0.07139813132763176
0,0.1361537358823125
0,0.1319628258370876
0,0.0
0,0.07885360919175699
0,0.04109883549680808
0,0.057757767143267816
0,0.030085848322872574
0,0.055879431494360116
0,0.05757036980360094
0,0.021052412132553846
0,0.005181622608740961
0,0.02756521586902579
0,0.06171296322283828
0,0.07994981708421321
0,0.09266744886700734
0,0.025290498846654366
0,0.06419222836513684
0,0.09812512959766492
0,0.10827974475720642
0,0.0470583572934239
0,0.038953413753019396
0,0.05955621169181961
0,0.0
0,0.04031952444822459
0,0.08722931992365651
0,0.08209735647218507
0,0.03648661978180555
0,0.06088591005435833
0,0.008767482985465619
0,0.08517460741125124
0,0.04610892819317635
0,0.036202427415193104
0,0.03191380819533068
0,0.04685530665500709
0,0.027606117753402066
0,0.08290715180012817
0,0.030235822599190967
0,0.12964820480136907
0,0.12326052517406905
0,0.005422825507274765
0,0.05348521347146402
0,0.017467168933190263
0,0.033667621840569435
0,0.15012137338223985
0,0.03462142914421004
0,0.06801130185387144
0,0.07706606470041392
0,0.0
0,0.007245226279539757
0,0.0
0,0.005701463305111143
0,0.0
0,0.07722912003968141
0,0.1527096920628035
0,0.05739103695182635
0,0.0
0,0.0178611808550026
0,0.027056157748750156
0,0.0
0,0.09300913191975785
0,0.09051300221876671
0,0.0
0,0.08625405222237542
0,0.12634063317886327
0,0.145127910261478
0,0.19326060115429813
0,0.004900367527840128
0,0.19121102131976017
0,0.03228968057456059
0,0.020376727230974286
0,0.06635361874389227
0,0.02089693329534938
0,0.06995220703232631
0,0.0
0,0.038062369896828284
0,0.11427911171808397
0,0.047146935428442206
0,0.05707978933699414
0,0.07376293023586557
0,0.10853308146588302
0,0.0
0,0.07922620259187174
0,0.03659304303791184
0,0.058331894765591925
0,0.10299750848811881
0,0.0
0,0.0
0,0.0
0,0.02254205291181118
0,0.11652161721894083
0,0.043970640576326527
0,0.0
0,0.02571606277124765
0,0.0
0,0.0
0,0.06944094551318566
0,0.0
0,0.1056317152601651
0,0.0464439854584832
0,0.05427973519722627
0,0.036081351619605316
0,0.08864239192718616
0,0.08915799438885054
0,0.06675271759560857
0,0.0782394552953824
0,0.03939551650397872
0,0.07711015034545243
0,0.033106111226309666
0,0.050111581108120105
0,0.03626781253168513
0,0.027139073034040204
0,0.01554441011391049
0,0.07338450519294427
0,0.11553029564067317
0,0.10855509858347798
0,0.0
0,0.11446015257034367
0,0.03409207491910356
0,0.08003665075727959
0,0.0046892333976394475
0,0.05709899569370027
0,0.06568615914484535
0,0.0
0,0.08041335831720947
0,0.11729675039191577
0,0.04126760271591861
0,0.11800840654140064
0,0.04051532532737963
0,0.09247922655233087
0,0.0
0,0.1709388889656732
0,0.12477291226214786
0,0.035768724787316054
0,0.0
0,0.06440141841527446
0,0.0
0,0.0722426768778744
0,0.0705782859582141
0,0.0029298415498987596
0,0.10604835118071888
0,0.09027873514030868
0,0.09879116686442818
0,0.05044288518344477
0,0.0
0,0.09889361361055689
0,0.036481430043210444
0,0.0
0,0.1176019682987163
0,0.15497037602512548
0,0.04793759355103985
0,0.1579560577301646
0,0.05456573643056748
0,0.030977204791682443
0,0.018477077290726125
0,0.13185412039963712
0,0.01099280593061141
0,0.08676346549874937
0,0.022041808247039586
0,0.026984661871281845
0,0.10151248469847834
0,0.03099815768553232
0,0.02976023102898534
0,0.10664023485874036
0,0.12986986466108116
0,0.08223449016421167
0,0.01726151121880254
0,0.024469575035121028
0,0.053995763187001874
0,0.06604650309628288
0,0.0006067044930114063
0,0.0861518969789932
0,0.054275666481979956
0,0.0
0,0.00355367587696348
0,0.024793566317416818
0,0.04635711555794725
0,0.1444639397751998
0,0.06190856530698142
0,0.007961405505068747
0,0.061031540215358164
0,0.032395612627305954
0,0.0662379119766771
0,0.07902838435178076
0,0.1104615323611969
0,0.04878567521649871
0,0.13194802637999167
0,0.09540113312680958
0,0.014628022759390609
0,0.16049278328742322
0,0.06634972566350489
0,0.008243774801388227
0,0.13264565256152108
0,0.15388887925992223
0,0.04834873681402197
0,0.024817486981220185
0,0.04138125212731691
0,0.085736586375885
0,0.1138928327515257
0,0.07852436654317868
0,0.05508616042358849
0,0.12490058851522139
0,0.03435817634742389
0,0.10154596691834536
0,0.03559686008243607
0,0.07155114790054466
0,0.04432187176047743
0,0.04720739086735946
0,0.031130674126889506
0,0.11724270155903473
0,0.013353698094573247
0,0.01298838737256458
0,0.15604967829225547
0,0.09889237823271657
0,0.0
0,0.021737063039479823
0,0.0
0,0.0024654653292372434
0,0.0
0,0.04315052111530288
0,0.0
0,0.05299526283982192
0,0.0
0,0.054145592658602
0,0.029254186093983635
0,0.1250976482594298
0,0.12056784308728125
0,0.08926728015051416
0,0.03366931096693937
0,0.14926901976301468
0,0.0
0,0.0
0,0.04581084500554677
0,0.16270190544605598
0,0.03988305465649562
0,0.040837737839535905
0,0.0
0,0.09729647926351892
0,0.0976588127164677
0,0.0894537600699955
0,0.018538966357631883
0,0.014664661581349714
0,0.0
0,0.05419362508804668
0,0.0
0,0.0
0,0.028815464154466203
0,0.025542191240789193
0,0.023101073558902247
0,0.07332222984201307
0,0.053952390107513966
0,0.03559219847444412
0,0.059150646415574104
0,0.00042364794476839056
0,0.0552639311954839
0,0.05753012464223169
0,0.0
0,0.0997846877185181
0,0.005928314738650226
0,0.05451548996032175
0,0.10822058702676352
0,0.09628383788569347
0,0.051716669428441775
0,0.03187504985589657
0,0.09737559542877837
0,0.083734748890431
0,0.019081748997793503
0,0.01025531764991548
0,0.0
0,0.057701592084179375
0,0.04586511274908007
0,0.1068095687321271
0,0.06795275467401833
0,0.11671145970863452
0,0.015131788604191466
0,0.10690751654838092
0,0.023554181044767242
0,0.08887980308961362
0,0.0
0,0.06175676496830943
0,0.0
0,0.03664312570291227
0,0.07201769969389568
0,0.023951572438445215
0,0.0
0,0.09230592346479669
0,0.04482686050765383
0,0.025521467648466422
0,0.052094796057713826
0,0.18183345709727944
0,0.1076751424890772
0,0.10812868340939202
0,0.0717773159496182
0,0.058324263628857356
0,0.0
0,0.016050982676843396
0,0.025971279339876276
0,0.0
0,0.0
0,0.0
0,0.04808380821513138
0,0.09093829854244082
0,0.10533872593121645
0,0.07073922310396207
0,0.0018301829400715508
0,0.0
0,0.0
0,0.0
0,0.005557015098216267
0,0.04201257510042067
0,0.0
0,0.06694879468341308
0,0.03838632486002636
0,0.05052728558705128
0,0.10701252763356024
0,0.0
0,0.07093522891461843
0,0.04930133857619634
0,0.03332568595151524
0,0.094262816043298
0,0.09395070772785037
0,0.0026754602005785947
0,0.04089197080710381
0,0.06406058412920325
0,0.03634966259887078
0,0.07925106661438992
0,0.06405960089551377
0,0.14162806201780062
0,0.0
0,0.04387820051263013
0,0.004574874424390446
0,0.08020537277195221
0,0.0
0,0.06731563551124434
0,0.01849757843258294
0,0.013291906693949291
0,0.0
0,0.026746202689949698
0,0.10422502651454629
0,0.04874056582352603
0,0.08138402089372374
0,0.13323209109831377
0,0.06318777924112878
0,0.02206002139688298
0,0.0733626107591395
0,0.022785192684285405
0,0.02477886583514153
0,0.0
0,0.09631287455421962
0,0.030699871217528037
0,0.05910491229079311
0,0.0
0,0.07179738148577362
0,0.011902938093245802
0,0.04291456391490879
0,0.0938913015619563
0,0.08953796561162647
0,0.04889849637415298
0,0.0
0,0.19964052850303207
0,0.1372929485136568
0,0.08613374124441493
0,0.012339810920451461
0,0.044320391914901766
0,0.02282897851117416
0,0.11319279695481942
0,0.06312514454259169
0,0.010791807082008359
0,0.026462245043760907
0,0.10605940712849524
0,0.13000489234102391
0,0.1264165781743123
0,0.08785160325269888
0,0.03736875655986816
0,0.0
0,0.06485800119041109
0,0.04990856205779498
0,0.05699910481606773
0,0.052694867351660325
0,0.0
0,0.07787042784255929
0,0.08161081570159252
0,0.08411693910298296
0,0.09732885017866934
0,0.08020258224608116
0,0.029498529423054462
0,0.04645815760419549
0,0.054556243362668844
0,0.05538497245533093
0,0.0999108827985865
0,0.08218343765112454
0,0.15386717197849767
0,0.16032344899423362
0,0.05398247913069625
0,0.0
0,0.11184162330636332
0,0.02298118305064728
0,0.00992580390844966
0,0.03007773625053166
0,0.02766784765926968
0,0.08061349050526964
0,0.0
0,0.0
0,0.06715792770987083
0,0.08114720152066542
0,0.0820770822468006
0,0.010648186053335052
0,0.0010867175366879977
0,0.024668258310604037
0,0.061993637614236256
0,0.12427386846362748
0,0.0
0,0.038963562152081674
0,0.0
0,0.0
0,0.09834783226724084
0,0.07723122872496693
0,0.0724716757973631
0,0.09605129198654967
0,0.026014055161693198
0,0.028368124183323587
0,0.15928653083612873
0,0.037671447287021285
0,0.08675660565270457
0,0.05031907704816575
0,0.0
0,0.0
0,0.021050789003004763
0,0.10280506258349946
0,0.08941458283180019
0,0.09570385821120168
0,0.0006476910531842351
0,0.13079362450611567
0,0.0017553349906807847
0,0.06064121993349844
0,0.04948238550461317
0,0.041306308984270686
0,0.11692960691478033
0,0.014744473991701973
0,0.0
0,0.05099977431032097
0,0.03000866328567366
0,0.21886914595413232
0,0.08382537382199876
0,0.029532971239068784
0,0.0
0,0.0
0,0.0
0,0.05574708858795659
0,0.12136643257973848
0,0.10608445711939596
0,0.06145474158231897
0,0.03384161671487577
0,0.06344061782060771
0,0.024068100125771204
0,0.13591819978819378
0,0.040540490936246
0,0.04568310708766366
0,0.0
0,0.04022825767386181
0,0.09182420689824705
0,0.0
0,0.012463983275359358
0,0.08963555088668324
0,0.0
0,0.10289005037709592
0,0.023392805491344898
0,0.030571588975439854
0,0.0
0,0.06890231302139416
0,0.172993599251469
0,0.0890748619730316
0,0.0067857369029732
0,0.10678102927457382
0,0.03416602270328753
0,0.11872424907137796
0,0.09033382010821815
0,0.0
0,0.0
0,0.09721926114176949
0,0.05758286360725088
0,0.0
0,0.018320524225309366
0,0.0
0,0.0455813356236802
0,0.16053448630078826
0,0.09024666953661628
0,0.15952085005942118
0,0.09411985448949901
0,0.10137396716763458
0,0.14870393438725119
0,0.06886316296711133
0,0.04063863392465599
0,0.10163287583110062
0,0.12269201185609424
0,0.026001767864389555
0,0.013921545882998538
0,0.05694280162154401
0,0.09157494334658312
0,0.08990455243307809
0,0.0
0,0.14558030335316607
0,0.017941753530157478
0,0.03674675015557103
0,0.004867282000609013
0,0.1849164417968544
0,0.062103533514398374
0,0.0074512459659217545
0,0.0931961774981223
0,0.08845678896550166
0,0.04061364882100581
0,0.09203033563916918
0,0.00873540195845678
0,0.025354086252537388
0,0.0
0,0.0
0,0.1403815402835343
0,0.13207143138611574
0,0.05328943243244813
0,0.13314657235949187
0,0.041996275669584755
0,0.03782948487160459
0,0.052825532423277824
0,0.043753920233821735
0,0.03924018382199098
0,0.10716990535747764
0,0.057506782697810156
0,0.08562408822169024
0,0.10156902626386655
0,0.06940928978273667
0,0.001486433704588075
0,0.0
0,0.057439031740365264
0,0.04143718475875328
0,0.05436957144600609
0,0.04919729803757069
0,0.17917868300832837
0,0.0
0,0.0
0,0.06661884167598049
0,0.031178872270590238
0,0.06580339348649757
0,0.07919415111420006
0,0.11420523475894488
0,0.0
0,0.022164105107141854
0,0.07143806294403819
0,0.08852317978436133
0,0.1596724775144193
0,0.09778519855569337
0,0.04716057020568615
0,0.00547821235286694
0,0.02178550736404905
0,0.020364858852144688
0,0.08276168142568804
0,0.06284987227929152
0,0.0
0,0.02820492654547835
0,0.09387737767257104
0,0.06758311774870296
0,0.07843223080063853
0,0.06914608550286315
0,0.13132153673044297
0,0.061802153191218505
0,0.030698860106465102
0,0.004212247943321973
0,0.0624804729104856
0,0.0
0,0.04078554990836441
0,0.0397080070039328
0,0.0
0,0.0035867080672002064
0,0.09048287650741206
0,0.06153558745374813
0,0.05508941668536638
0,0.06531737669660113
0,0.05463137939744618
0,0.11214312814291573
0,0.05617145908518244
0,0.0
0,0.13150649824372052
0,0.0685170133664423
0,0.020537313460246617
0,0.0
0,0.06979571104790228
0,0.04414139975128123
0,0.12870733930162045
0,0.03270463596665861
0,0.008130960515876657
0,0.09478981091179643
0,0.09626409463584157
0,0.05843256838050978
0,0.08381785238374542
0,0.04811564396288811
0,0.06169325505046235
0,0.10824954412819615
0,0.08126591670107515
0,0.041536278083368766
0,0.11761812729630755
0,0.0
0,0.15260366557109675
0,0.0
0,0.018645358761385202
0,0.04795412324024655
0,0.04267596646359193
0,0.10032055200132774
0,0.0
0,0.06303834087415316
0,0.021089395089012305
0,0.06475704896687083
0,0.046761387010106174
0,0.0546467826341489
0,0.02250375837678272
0,0.024496802495195882
0,0.06436362570137134
0,0.09718577528780223
0,0.020086033290107615
0,0.006561622771354515
0,0.08067300828359186
0,0.04837480534711553
0,0.09152490669929761
0,0.00471013933144262
0,0.0
0,0.023349795908683288
0,0.011682369536749199
0,0.04606057999598501
0,0.018157739286480522
0,0.08705084756682246
0,0.03559248687887419
0,0.05752372493869505
0,0.0578817279220472
0,0.05974775462060937
0,0.04879354447725133
0,0.07553003452051568
0,0.010217243308709623
0,0.11997089633269416
0,0.03817313083157324
0,0.0
0,0.05940366784958866
0,0.00744097587762575
0,0.08326672672544376
0,0.1604802788021189
0,0.010671395422107495
0,0.06661861666119924
0,0.0
0,0.07269526147206737
0,0.0057143100100155225
0,0.018758269078275894
0,0.0
0,0.08660756130273678
0,0.10036521787366313
0,0.05116926073292539
0,0.006778664733214018
0,0.12947615180519312
0,0.01247949361226719
0,0.0
0,0.07291945049785342
0,0.0
0,0.09943043967495874
0,0.03094311516632906
0,0.08018566202720981
0,0.1200750173276079
0,0.0
0,0.021703143455379728
0,0.04621644636714683
0,0.12687756595171717
0,0.017080864102977728
0,0.020274815202549642
0,0.07390702877779043
0,0.021138563714471453
0,0.05762629414488083
0,0.0
0,0.16071649712782984
0,0.0
0,0.033912364800489585
0,0.04837594820789527
0,0.14563440671783978
0,0.0
0,0.14918520677393757
0,0.08785884105510114
0,0.07085476622116231
0,0.0007683156491022137
0,0.07855706210190369
0,0.013825668879010001
0,0.11333306265992062
0,0.0014468985446133454
0,0.0443420752771958
0,0.02223634559934143
0,0.0006238518786502723
0,0.08706599084539572
0,0.07677293737048169
0,0.11045050994504986
0,0.0
0,0.10320853511705219
0,0.1752724452678447
0,0.027417945541152657
0,0.1447574306054485
0,0.036841936397008675
0,0.0
0,0.03471837787966022
0,0.1024101983837638
0,0.008091175883423429
0,0.019983067049675646
0,0.07967697161465954
0,0.050153005836928645
0,0.07923114762433704
0,0.061891477037916795
0,0.07398126597757865
0,0.028384940709522948
0,0.06158654710151963
0,0.003631349715203319
0,0.11442168112516943
0,0.018286264159134313
0,0.10644237437746948
0,0.03831965195085673
0,0.06009995053786606
0,0.025251772455464967
0,0.0
0,0.0
0,0.0
0,0.03380455733920392
0,0.0605939589414442
0,0.10051896566416318
0,0.02771212701015756
0,0.005901961786641297
0,0.0
0,0.0740031808952052
0,0.11915972576646716
0,0.11331651339781444
0,0.08549663740736188
0,0.08192716586337996
0,0.13488118898546705
0,0.06660407307084053
0,0.08230648380120859
0,0.03396080690740005
0,0.0
0,0.015807554975021187
0,0.04954204807326724
0,0.053039268625065146
0,0.14631429274276966
0,0.05406385837955344
0,0.1089421722012822
0,0.0282461379211842
0,0.03441620571173829
0,0.0
0,0.01288359935617141
0,0.07634906956818766
0,0.05037800901970667
0,0.09714693099486169
0,0.059062697417252515
0,0.03237731341811291
0,0.15741484318934795
0,0.04530482156434764
0,0.10815004848526522
0,0.029939539672766118
0,0.08547997396917834
0,0.09640078295758435
0,0.06042459852877904
0,0.0
0,0.05091262304280565
0,0.11152300238799878
0,0.07637404165138653
0,0.07229194376146234
0,0.0
0,0.013977246466247057
0,0.07056788155757196
0,0.0705191638393446
0,0.11073333900664514
0,0.04275666224269528
0,0.07029120433369071
0,0.05081871209656469
0,0.0006528631749221581
0,0.0
0,0.07155048460650383
0,0.05869736042064057
0,0.019091247894991555
0,0.0
0,0.08148697572043691
0,0.0367039962902224
0,0.07784373611840728
0,0.14320242652058793
0,0.0
0,0.015019959564881807
0,0.03953121933440434
0,0.12274130870733253
0,0.0
0,0.14679305128403022
0,0.05679279507831453
0,0.04519996691330709
0,0.04009701183905468
0,0.02818684839099856
0,0.10240583796345774
0,0.0
0,0.06727070908219268
0,0.030790916714651225
0,0.011893327574295105
0,0.1792987587841948
0,0.070952536737673
0,0.08066327723305719
0,0.10688883903343312
0,0.0
0,0.13761459545610158
0,0.0
0,0.011561679498073974
0,0.02704841634105498
0,0.0790861682485253
0,0.06093591330707439
0,0.04165926296508034
0,0.04940013276861381
0,0.00109884882387159
0,0.0
0,0.08632558111680302
0,0.08468530562680927
0,0.12922471875785294
0,0.010499145159239604
0,0.08464076051504613
0,0.03581466358176341
0,0.10952374925967412
0,0.10109813883390709
0,0.060560469961222836
0,0.033023492166700676
0,0.09804660893041307
0,0.08234522616282829
0,0.015777979895690887
0,0.0
0,0.035573354965910194
0,0.12577069076741046
0,0.10732435793665192
0,0.0
0,0.0
0,0.11373419248397432
0,0.0
0,0.0754647661821004
0,0.01919643923318381
0,0.13085224622608413
0,0.011478760043106058
0,0.10716807651029142
0,0.05924293270301824
0,0.06260974271171434
0,0.0
0,0.0
0,0.038971702986634306
0,0.06234530317083059
0,0.0
0,0.0
0,0.07807363149130665
0,0.07814272402285653
0,0.04311294698060365
0,0.08901008605930376
0,0.0
0,0.032203254145651464
0,0.13239388028918367
0,0.0534161064969909
0,0.056315625729350005
0,0.165297329298387
0,0.0
0,0.08982151833210553
0,0.133199313990405
0,0.033757103675072696
0,0.09298153934274231
0,0.0008990251394547622
0,0.015663380221632422
0,0.06924832080238172
0,0.08992833365552952
0,0.1060468256203123
0,0.12848142934697465
0,0.046627672072240896
0,0.10968058775862939
0,0.032884757827542556
0,0.0951045655794134
0,0.06037443989260909
0,0.0722838953540962
0,0.07117539370110187
0,0.0
0,0.0
0,0.055127071990876124
0,0.0
0,0.09156055515998779
0,0.0935777983144071
0,0.06635852764388951
0,0.0
0,0.11900694694342574
0,0.1518605319859179
0,0.0573538413722987
0,0.07552676892256183
0,0.0600869327398022
0,0.07651845944993996
0,0.0440220621686802
0,0.04827178800780984
0,0.09528588002486828
0,0.16728120809482205
0,0.0
0,0.04480937577985166
0,0.0
0,0.12960124492880418
0,0.02061310153400508
0,0.0
0,0.08190934994242868
0,0.13721555573715558
0,0.08317989342803814
0,0.060239893864095874
0,0.07045704613879972
0,0.12074203314127774
0,0.006290036499292506
0,0.044407644795684355
0,0.02736549257452332
0,0.0
0,0.03358123702915988
0,0.10538605479912244
0,0.07833010741963628
0,0.08221552500541003
0,0.05732378058266591
0,0.07616618913642943
0,0.00997048288259473
0,0.03452450570363854
0,0.05960021184843384
0,0.06387579294409451
0,0.06600939274609366
0,0.0430832358991811
0,0.0311288299434835
0,0.2078885641522149
0,0.09533936364661993
0,0.07065737379763112
0,0.038339575089680306
0,0.027439058652806186
0,0.04345997031365222
0,0.06464144217933417
0,0.0
0,0.0
0,0.018155880553052124
0,0.06035697183892843
0,0.038036342642407434
0,0.12390606130497422
0,0.0
0,0.012432726519831483
0,0.12600458704955506
0,0.056555966233757346
0,0.09424212914005793
0,0.15256234716347317
0,0.015309779104908872
0,0.0450342831103984
0,0.03637865495345642
0,0.0
0,0.034480159812201545
0,0.09405310936903327
0,0.07702947709061204
0,0.08095415846940052
0,0.031224550968025025
0,0.017195138199717932
0,0.11346278359493103
0,0.025134142682116525
0,0.06470410193966071
0,0.05816673403387693
0,0.12308585081285592
0,0.09857061788361798
0,0.0
0,0.0
0,0.07894549090345672
0,0.046783117631041676
0,0.027241410802311808
0,0.10078139419972354
0,0.05937296910444555
0,0.0526228693444722
0,0.08899143203775249
0,0.031244550252821777
0,0.12842594927362772
0,0.0105976188383496
0,0.08284645331710441
0,0.12169164193299226
0,0.0
0,0.03283324120737754
0,0.10711036964427789
0,0.10786222738655127
0,0.04142521998058804
0,0.013266445316157028
0,0.09779679111653812
0,0.10917745512908024
0,0.0
0,0.0
0,0.06126283409917998
0,0.08146803167144459
0,0.03504654573849727
0,0.08396469099911746
0,0.014493169658130895
0,0.0
0,0.028804946383370198
0,0.053161607325655065
0,0.036208002005177174
0,0.0
0,0.0
0,0.02429555978160511
0,0.09488278858248718
0,0.11280987197068412
0,0.10938566920692276
0,0.009204523242572349
0,0.0
0,0.07483173074899477
0,0.08175500057989626
0,0.07000848026002487
0,0.0
0,0.006655770755826668
0,0.04851556048570108
0,0.07436090973152136
0,0.08836536813012434
0,0.05721267611410201
0,0.06653919032691182
0,0.05424327291805521
0,0.08428096871092415
0,0.06564328257454555
0,0.05328688300236437
0,0.03658156004313096
0,0.054064571252124057
0,0.07422956894196374
0,0.06337376944490307
0,0.06904132091726269
0,0.11713609306755927
0,0.06325819613732937
0,0.017550073976342118
0,0.09418033929970847
0,0.0
0,0.0
0,0.06679236323600346
0,0.07581983338932895
0,0.0
0,0.0308591259506625
0,0.019695808389017067
0,0.025666183855920163
0,0.0971798888136473
0,0.08532527317736265
0,0.04904389100731463
0,0.022701903644253608
0,0.0
0,0.12100924693909744
0,0.07960569501424593
0,0.01466654479634298
0,0.08597997488124458
0,0.04648881897126872
0,0.03564452475688286
0,0.07176057641448012
0,0.012925087504363754
0,0.032812174024494496
0,0.0560730532099773
0,0.02502744035573933
0,0.0834542605133762
0,0.14345332518391304
0,0.012285093369642864
0,0.0
0,0.0
0,0.04247659292525089
0,0.01684177049369086
0,0.06039302505335401
0,0.05662988360130504
0,0.0
0,0.0
0,0.06479666201730476
0,0.05677144173599785
0,0.028709100081672437
0,0.0
0,0.07356956313824954
0,0.11359497727119718
0,0.06389912201094612
0,0.00762630547174677
0,0.05222760827855757
0,0.0
0,0.10289803569193963
0,0.05409221672647695
0,0.0
0,0.03496628197781587
0,0.07316507551171154
0,0.03334761895122388
0,0.03620521392799131
0,0.0
0,0.07832704935408281
0,0.017576539999043128
0,0.0
0,0.03143713146648031
0,0.09905748577851765
0,0.030653527670002633
0,0.13689924925617603
0,0.07144839742742586
0,0.06693790811401831
0,0.04358008670411956
0,0.04658568961178547
0,0.0368288182440248
0,0.03488653039587368
0,0.07654335810335744
0,0.003208438510471723
0,0.0
0,0.0
0,0.15228272738385773
0,0.076517145083529
0,0.06522461008400725
0,0.0
0,0.08116711503374144
0,0.04417143267733356
0,0.06070844705658752
0,0.001168984206822199
0,0.05801344287087884
0,0.028808323089675843
0,0.011719442148490612
0,0.08670531679036245
0,0.0
0,0.07823881321570754
0,0.08422430667764982
0,0.006017816222437966
0,0.008983576943376632
0,0.03884871593667989
0,0.06410181052311104
0,0.04235725040928873
0,0.07167812300959396
0,0.13814898262686995
0,0.024614161542514307
0,0.0
0,0.09129617915153267
0,0.13416572879637648
0,0.06963841815255623
0,0.0
0,0.043805381838239954
0,0.0
0,0.08214277469814739
0,0.0
0,0.03499356065859
0,0.0
0,0.0563412342567481
0,0.03168291614311212
0,0.05883810516251319
0,0.051117527748318285
0,0.0006670486137944798
0,0.0813438531764511
0,0.04756171740784424
0,0.0005735496067049761
0,0.16204632781028963
0,0.07382150833585624
0,0.04233697233003473
0,0.12076022633509118
0,0.14209078046933035
0,0.042732528884305745
0,0.06736987432173809
0,0.0005998590998529563
0,0.042640362461599426
0,0.04004687231200651
0,0.0592413516810827
0,0.06663802393185052
0,0.077991422441403
0,0.06188213281499796
0,0.0
0,0.003076644712945753
0,0.022679619026816353
0,0.03588797040383856
0,0.10253871452360569
0,0.0
0,0.03212924759146501
0,0.0976504749107025
0,0.03500612627516939
0,0.07302078249214121
0,0.04302289785360482
0,0.06283916286623614
0,0.038576372809522974
0,0.0833532736364177
0,0.0
0,0.03183439958057275
0,0.0648286338347154
0,0.07668476240030965
0,0.1246476311376914
0,0.03044876665672118
0,0.12397408809304365
0,0.01704880866701647
0,0.1164323205772322
0,0.09087335633491862
0,0.004327071018388862
0,0.0653519618625911
0,0.04743820822339043
0,0.08127922968375001
0,0.03883642057833453
0,0.034637688716913424
0,0.11845472913814258
0,0.04506395527721636
0,0.09132111620958833
0,0.03873242574779001
0,0.13333316296137618
0,0.016083268533225333
0,0.019292823437640768
0,0.12622585905579517
0,0.02775268045523736
0,0.13005371530821963
0,0.09459202897974064
0,0.04226751467195833
0,0.0
0,0.04903408478640822
0,0.05508150267667124
0,0.10836088666521865
0,0.1294223588120056
