y_true,y_prob
0,0.09513061079235827
0,0.18220231196051426
0,0.5923444667171428
0,0.4103482715462053
0,0.4388856265091577
0,0.4765813181125372
0,0.5751201846543585
0,0.0342866172834234
0,0.11551753270701891
0,0.17944145086579721
0,0.22954053052656034
0,0.2549145914122126
0,0.23295336707909386
0,0.3328963369698081
0,0.30529430861178236
0,0.19157478072326253
0,0.0
0,0.15106969419319527
0,0.2176142020031137
0,0.2629380844788421
0,0.13054988110341945
0,0.22637903002553697
0,0.13035189172716205
0,0.28112709726775004
0,0.1390363007456077
0,0.17266430154443033
0,0.10369738035162913
0,0.27697489566453243
0,0.17003283450714024
0,0.4360176400013144
0,0.36087754000393485
0,0.2895222197724535
0,0.1803771753984317
0,0.35707804579744545
0,0.4036051334022956
0,0.32140326183024454
0,0.5405552783200396
0,0.3689455977112224
0,0.43704108263520514
0,0.3200348123303967
0,0.4013496679885465
0,0.18048281509962372
0,0.23124024551808092
0,0.35240453302235697
0,0.3513149222336072
0,0.3761417734414871
0,0.46505893384180935
0,0.08625432422768818
0,0.15383211785845557
0,0.33443589616113795
0,0.19134545522948088
0,0.8066652361934042
0,0.3773579428755204
0,0.28825037266047643
0,0.22267960903742112
0,0.22797565752104332
0,0.3045210991972766
0,0.31679728989318867
0,0.23149512829597305
0,0.25902716302201473
0,0.5016426862851895
0,0.5076757443976551
0,0.33780509699023153
0,0.09881104091448935
0,0.3807754734958565
0,0.5331423662416539
0,0.5054671652943568
0,0.41016387792145004
0,0.5133634432928732
0,0.3080076408718532
0,0.3942154454750557
0,0.19788366505122296
0,0.3438398184233568
0,0.49943013659557867
0,0.21158648827696633
0,0.17078348558035703
0,0.31462334085355453
0,0.26600066944140005
0,0.39737215816056304
0,0.23201107110794364
0,0.5577659423404071
0,0.10654858530584163
0,0.48806021793296017
0,0.18527261575378454
0,0.030602589812396497
0,0.3356812734523301
0,0.26180880209791746
0,0.13355859481454538
0,0.04779346624271039
0,0.2987458819092815
0,0.4463755337435726
0,0.3877430239629666
0,0.3085059973258898
0,0.37182713598266026
0,0.29591788014332143
0,0.08554136354544432
0,0.0868659022164835
0,0.26952472065229816
0,0.2759020070450888
0,0.42764740177601474
0,0.41359563356621204
0,0.3907699523638424
0,0.25795759303842286
0,0.09290217448347907
0,0.36181067055990357
0,0.3787753969893253
0,0.0
0,0.1748492720126006
0,0.1963418433909156
0,0.31775253016851546
0,0.1794959350851459
0,0.29427981467630393
0,0.2684197589470511
0,0.2761275792693408
0,0.19254085594488807
0,0.20415224188999836
0,0.13795994103289608
0,0.3570101160860748
0,0.3856653942887052
0,0.18440730748119916
0,0.5280960144025567
0,0.25280978288369266
0,0.5295278435694841
0,0.2036809239252595
0,0.0
0,0.3603296737368527
0,0.3372817657678481
0,0.30515906929613745
0,0.2036651282334016
0,0.29481416617712713
0,0.2233110813195709
0,0.2546475650502374
0,0.42624483836476124
0,0.327632584429514
0,0.3914927080997966
0,0.2652197240061315
0,0.24869739812928374
0,0.12697762036670346
0,0.24449450811477044
0,0.0
0,0.21146670505415477
0,0.28771887342137414
0,0.38455104814052343
0,0.25969831837125645
0,0.3521510313367499
0,0.0
0,0.29147447216895755
0,0.04807458106298949
0,0.11875447265110009
0,0.27192516782042087
0,0.49143959818103317
0,0.3556810145205088
0,0.30273464957056756
0,0.2970704415799347
0,0.1929556660193299
0,0.21840248799409745
0,0.36410640682061957
0,0.09219592223332584
0,0.38895810754245314
0,0.2417239399321721
0,0.4238335612304348
0,0.4441640185848125
0,0.04903739812413893
0,0.2127628855159173
0,0.17167084680890643
0,0.02809080523902856
0,0.1451200085685884
0,0.6661883767898009
0,0.391426484431866
0,0.5875931952908631
0,0.42436476600275036
0,0.18872352584872867
0,0.24273432049889354
0,0.3882654270360461
0,0.36562593052095543
0,0.21339869764374994
0,0.07350102441311897
0,0.7931641781083109
0,0.27882754914857916
0,0.251139166022607
0,0.31700016958579524
0,0.26359071160334563
0,0.31840933615582256
0,0.49304209291746287
0,0.2813177280470364
0,0.1255934341008358
0,0.27575343082820836
0,0.23033973278851338
0,0.5135848405870277
0,0.4756678597106356
0,0.3161287500646198
0,0.10818962177711153
0,0.11611616048400812
0,0.302268489237683
0,0.3504484453981921
0,0.24380657710109174
0,0.22797456236891486
0,0.21108011502320295
0,0.29649090596340805
0,0.0
0,0.1348010056845435
0,0.20594237318289743
0,0.48112547924278803
0,0.1779279537106606
0,0.32707022127468094
0,0.3339814126396494
0,0.4946874758491143
0,0.4893866110446225
0,0.2913745546807625
0,0.22867728882158356
0,0.20042503457614644
0,0.26384051663013286
0,0.23489499685146
0,0.3830441114037348
0,0.3630464726227806
0,0.38877017867175234
0,0.48889255671542525
0,0.5794303682100265
0,0.31869950901113353
0,0.46491956570934795
0,0.2472509724248677
0,0.47775104753745234
0,0.45922637357637663
0,0.4512623954914487
0,0.31411047617872856
0,0.1997462754013667
0,0.09082073432017852
0,0.2939944188718351
0,0.5299518813373775
0,0.253523264795389
0,0.4177689878190082
0,0.42659271007783967
0,0.25744706686092406
0,0.4974517256279279
0,0.0
0,0.11658745818927374
0,0.16265515554623103
0,0.17704274656989152
0,0.3504394426778843
0,0.3435056704580853
0,0.35909858582625115
0,0.38941222411987303
0,0.15748431462815263
0,0.11727358997890215
0,0.35944795230117943
0,0.20546518895303414
0,0.06442874319480442
0,0.4457016426812222
0,0.5092652859753446
0,0.5335741334547989
0,0.328051158221208
0,0.39388981439593534
0,0.5054802335042866
0,0.20378763149648488
0,0.46660165260811376
0,0.34130943512148126
0,0.43705674785138865
0,0.32791395313139027
0,0.4944385064622002
0,0.3335285643812305
0,0.07740314107988736
0,0.5177889948472083
0,0.1578703888541832
0,0.48795873153658714
0,0.28646356778395166
0,0.47640164777965593
0,0.47021529223001474
0,0.36452144614730564
0,0.37628029764406956
0,0.3633942925788849
0,0.0
0,0.31774953283473034
0,0.13259037358921574
0,0.3256780715618494
0,0.12855861804251767
0,0.12225720881608876
0,0.5407401752630853
0,0.4604171082186284
0,0.2993786122583768
0,0.32771529753735357
0,0.2628125961385487
0,0.3854814563969284
0,0.1985918450176793
0,0.4490610394301936
0,0.2620369738478834
0,0.23702295062531564
0,0.3032569527727264
0,0.21132797551115842
0,0.34930235242447244
0,0.21939561160299
0,0.37027854042282543
0,0.48240098083672145
0,0.19210174697877394
0,0.2804136814057243
0,0.36919960695531323
0,0.23462139675278898
0,0.36964808412399974
0,0.38330982909776096
0,0.46248926644414556
0,0.2091014930872632
0,0.1585837139654288
0,0.2538633915654384
0,0.15483714906793494
0,0.38467473060712454
0,0.1257373049735383
0,0.6499524627379032
0,0.49438917923606257
0,0.3018863654400471
0,0.43010917394969633
0,0.054479720353381264
0,0.6785059997099336
0,0.21146780816992655
0,0.2819253879150961
0,0.021610006921734502
0,0.3729430957111342
0,0.13404837643843368
0,0.3152483642349044
0,0.21835883506131928
0,0.13833840976044848
0,0.17934577473560742
0,0.33386820511282816
0,0.1077763540696763
0,0.18767824934646343
0,0.3994910071896717
0,0.690371981231147
0,0.37163832293295074
0,0.16241075367340688
0,0.24493287448915335
0,0.30473835092288676
0,0.24758625740464388
0,0.43545872501053995
0,0.33262102245213365
0,0.4361778577364805
0,0.2528334314553556
0,0.4988250329581885
0,0.2750271623577681
0,0.15432151962930124
0,0.6265980571563332
0,0.026253337955832477
0,0.18918919120426086
0,0.2059458222254408
0,0.6762459409584844
0,0.5710288326219767
0,0.5240892215463296
0,0.2504012006435502
0,0.6639267005762662
0,0.35525280057614567
0,0.44658950554546833
0,0.32695430716593105
0,0.29258001430151226
0,0.2622331989110431
0,0.2685540009871257
0,0.3912737473017118
0,0.3550799698163082
0,0.2952792944694474
0,0.5264285989048282
0,0.0
0,0.37648308718817924
0,0.4076608059988469
0,0.4720444302382754
0,0.2902692838419958
0,0.33118801010759363
0,0.4478922574972082
0,0.523674960642027
0,0.25491960222318477
0,0.340046367469134
0,0.5517860946523135
0,0.0
0,0.19649811002781223
0,0.5198753967904444
0,0.4638806750412454
0,0.3783667816390041
0,0.23271046903363196
0,0.16772722515218708
0,0.21131765711364392
0,0.5322012331228039
0,0.20573359662669805
0,0.3152134446359487
0,0.18694385327073812
0,0.426416104514854
0,0.2191910579480338
0,0.28536091647683787
0,0.04749268004357616
0,0.05799476456925903
0,0.30115097899822596
0,0.10122642672033572
0,0.6157629959001754
0,0.0
0,0.1799737052003844
0,0.3025051300901326
0,0.24523005933063233
0,0.13437818150041214
0,0.1563108240757098
0,0.15140188837511423
0,0.2569917457769906
0,0.5927893634276136
0,0.31169059448373143
0,0.4774350734081286
0,0.37604645187422125
0,0.467079359697333
0,0.0
0,0.25433129682776556
0,0.49607031347260705
0,0.21423962658759996
0,0.5643709747304418
0,0.5225835230651642
0,0.22963039258088064
0,0.2245254721430465
0,0.1479591236468297
0,0.20556086522043035
0,0.1151116403746627
0,0.36432167706495083
0,0.08159302599803499
0,0.39055995242853325
0,0.3942118045350373
0,0.050819339222411615
0,0.5324727909492509
0,0.37704139416228327
0,0.41245470321673033
0,0.1862002197685842
0,0.39335686777096773
0,0.4689590174583098
0,0.2852087401492984
0,0.6002883688872541
0,0.30660969523694065
0,0.47111787006787115
0,0.3439513210887982
0,0.38782822992853017
0,0.049300159854784205
0,0.35565806073230444
0,0.1897537348114101
0,0.17304025413334684
0,0.5616154776698967
0,0.26793446279064764
0,0.1495047253536755
0,0.2461302557836688
0,0.10493246566171294
0,0.5150826702294404
0,0.19564788837502273
0,0.37939499009155037
0,0.5034160071315488
0,0.2249770978177906
0,0.37980336484091787
0,0.1454870917643355
0,0.6668654353670526
0,0.44045702019249333
0,0.27110903418587906
0,0.18407494036665542
0,0.28290051707405606
0,0.24900244164727212
0,0.592941683099926
0,0.11616979166776466
0,0.3202202134935305
0,0.2972492900049435
0,0.2823884549482696
0,0.28370750175924864
0,0.28258937848192744
0,0.4309599099498149
0,0.39134766697386525
0,0.36283674170591795
0,0.0
0,0.3449692311244746
0,0.05165409597448762
0,0.3969480244703738
0,0.5211746051355772
0,0.16106413311171736
0,0.260732891648594
0,0.21009664424205046
0,0.4853147663635201
0,0.31425418279081097
0,0.55924940708495
0,0.36206313044210814
0,0.3363675270953729
0,0.31023101739042547
0,0.4226988148886005
0,0.0393470702631985
0,0.3128015933280765
0,0.28949303344080524
0,0.4088128240736649
0,0.27184475911889444
0,0.14418983487559947
0,0.30110260123795485
0,0.1375739206697485
0,0.011210668111877186
0,0.40906837222282394
0,0.38685923590420057
0,0.37006364159903615
0,0.49543926329187166
0,0.2002452164544112
0,0.08533287858431174
0,0.2894955334787933
0,0.24787495504411342
0,0.1736556424844897
0,0.2880226269768306
0,0.2082592280693123
0,0.024599207496475317
0,0.23382349638093594
0,0.1295437249944214
0,0.3347472107416384
0,0.20159478626390176
0,0.4667447211211577
0,0.5405799100901798
0,0.4019072059517859
0,0.067346072702502
0,0.525779399831856
0,0.5363580675560647
0,0.3028185766961911
0,0.4984389240503298
0,0.21724872929299827
0,0.020063109772561583
0,0.18595733420676094
0,0.5593951299067134
0,0.07633801145827902
0,0.29992819228972417
0,0.30512158400103184
0,0.22305386340482822
0,0.23347176002443273
0,0.3108373701354304
0,0.21567564870979092
0,0.08669122542481034
0,0.33225479144151837
0,0.46100498736674583
0,0.4304358777980132
0,0.17853967989152827
0,0.11231581269334863
0,0.2573718176767832
0,0.5351687264693495
0,0.3968397118439318
0,0.405594701519135
0,0.43347854276782416
0,0.36311498437778794
0,0.3180912821420368
0,0.3993460344971952
0,0.21807508436729703
0,0.08783054829505188
0,0.4084495401936485
0,0.48566071586238374
0,0.13226520909659528
0,0.423288222362385
0,0.5521148570082285
0,0.29966306973643186
0,0.17729967228873805
0,0.31845280102901335
0,0.21741990476989478
0,0.20749048350653976
0,0.3649776100907314
0,0.059440578745515754
0,0.08341066162616592
0,0.30289363205609143
0,0.2966537191631353
0,0.3515331865559904
0,0.5812838082725083
0,0.31567710541137317
0,0.38972582255021915
0,0.15367005965780522
0,0.4151906495274805
0,0.22104137023339837
0,0.3107131248871639
0,0.28367270623962587
0,0.45494613523710464
0,0.10350351684375007
0,0.0
0,0.2679850954368113
0,0.3702796885357686
0,0.322840406371125
0,0.48483063561208667
0,0.36560590112695024
0,0.215422750221021
0,0.0
0,0.26440316487071724
0,0.45419385033866966
0,0.2411928325999328
0,0.30424803955166463
0,0.36320403814600627
0,0.14770614386252762
0,0.3934853844958226
0,0.5455682685002559
0,0.274077997215989
0,0.13064033672515477
0,0.2900098459467039
0,0.0
0,0.3505354895964924
0,0.3678411566472868
0,0.5513454440768343
0,0.2709007811150062
0,0.3612728007219705
0,0.17080678464211488
0,0.24653593192123818
0,0.0712221845006703
0,0.27078155680751465
0,0.25420362697221527
0,0.3448799649133344
0,0.20646046795010406
0,0.31250180264626376
0,0.24999299165885014
0,0.25027509175507284
0,0.3120543488944545
0,0.30607844134755147
0,0.41417610585774584
0,0.28190354488052477
0,0.24751719763154956
0,0.27287888323691606
0,0.19280038247385112
0,0.24601333596499925
0,0.6046738069609846
0,0.16309818589561995
0,0.25820154991810357
0,0.24187670050954643
0,0.2629242581633401
0,0.25031410366824075
0,0.3418860151831499
0,0.04347373479123085
0,0.45557572087980064
0,0.3948874199463296
0,0.11356926209052978
0,0.0
0,0.15343917807878982
0,0.2636000307859316
0,0.6870437848036163
0,0.38148854474614097
0,0.02886155262278136
0,0.1965516742648584
0,0.2920181345590525
0,0.3380525331447145
0,0.10278767095343656
0,0.2797514658034408
0,0.1923541293584189
0,0.13443621560965252
0,0.3389393470048431
0,0.4160815760164233
0,0.4261561915442429
0,0.3861579526700814
0,0.22539457002896057
0,0.40718246421952586
0,0.34635816571564315
0,0.32009128244280194
0,0.20824603174473028
0,0.22546858089877075
0,0.31108304041868307
0,0.6659811700478252
0,0.3451863720137085
0,0.2083217246624571
0,0.17514158325458357
0,0.22623500810156957
0,0.6265940171323598
0,0.2401115031081057
0,0.4360305801915427
0,0.24361076317929653
0,0.3391776811919443
0,0.41876179110130834
0,0.2142145725285114
0,0.20383325187708456
0,0.5488304541682995
0,0.4476889342343695
0,0.4186008478036092
0,0.4180914439684371
0,0.3689363232466598
0,0.6026663719762597
0,0.3065862452815735
0,0.3865893550801379
0,0.08236306071089812
0,0.17625589701131386
0,0.11987715002474392
0,0.49110953752742237
0,0.0
0,0.2396534965870916
0,0.0
0,0.17530681567771647
0,0.22635765754022003
0,0.5077306640691066
0,0.35949419088321855
0,0.17502877150065504
0,0.45989455795977385
0,0.3026748381794636
0,0.30563502880608784
0,0.11959927383420121
0,0.15149794291452914
0,0.17623540500817134
0,0.3069691909731284
0,0.3116828590471012
0,0.5316138995286068
0,0.35775827519067516
0,0.0
0,0.33939629818075356
0,0.08249754657487009
0,0.15510436130826957
0,0.17817457924105054
0,0.20049925147315473
0,0.09372759119395453
0,0.33052230051784315
0,0.08837965723635612
0,0.353500141087477
0,0.6355456615592444
0,0.10059614115989042
0,0.2573234543491167
0,0.0
0,0.25485970605448
0,0.39640757289472256
0,0.4080958847035901
0,0.3116045595426145
0,0.4333895137138464
0,0.6819081803914188
0,0.5568457031156399
0,0.2216218605885545
0,0.08233440202998925
0,0.23907728751392945
0,0.15795258515739777
0,0.3677021321796949
0,0.12282096908557531
0,0.28907663511144865
0,0.42570210818044657
0,0.28489561907742345
0,0.15805292658783052
0,0.47622210863785375
0,0.01815285828692591
0,0.25083074161838054
0,0.2937509964927998
0,0.30238629875994466
0,0.32707440841171215
0,0.391565972971424
0,0.2946888841431974
0,0.2447912576784479
0,0.23886159830104564
0,0.20827262969424679
0,0.41813149864902976
0,0.2030207280785228
0,0.42701566635123667
0,0.30284986233898065
0,0.22181177897158055
0,0.39276108236162016
0,0.1908819112915323
0,0.3957276061092319
0,0.3319089181787677
0,0.2105512966362119
0,0.37929522230018387
0,0.3819884588532958
0,0.4736279408714936
0,0.4449220518613944
0,0.37369110310894244
0,0.1308613573186855
0,0.6672880482261085
0,0.08945756833922847
0,0.44238947614234636
0,0.36469257253294474
0,0.12387864412783284
0,0.2813548591682252
0,0.288187067063304
0,0.4958374073715785
0,0.19300336495796827
0,0.26070824903634693
0,0.0
0,0.5602144189685365
0,0.13942976354698933
0,0.3490366296358762
0,0.2847888255417204
0,0.285299854982499
0,0.4214792977306313
0,0.5506893690455452
0,0.3377240504912987
0,0.3982617026445789
0,0.34933373050905614
0,0.4526297135895939
0,0.23056254307705093
0,0.4613085831624621
0,0.46657497984710755
0,0.46238055130243644
0,0.2009778198995286
0,0.27474935486442137
0,0.33592004831706523
0,0.09437369327564914
0,0.5392380312129021
0,0.29815851997467363
0,0.34258918314070824
0,0.21344933404091956
0,0.10096836609494658
0,0.20939551717878435
0,0.33288062814503827
0,0.40101432191305403
0,0.324268731090408
0,0.35200860243629256
0,0.24944604379779345
0,0.3744372849368142
0,0.5224249299578861
0,0.40571841636584804
0,0.42143128323794105
0,0.34410245989599464
0,0.07452673956005972
0,0.1433000204053135
0,0.36823137009957646
0,0.29835914220598714
0,0.3659764329709242
0,0.551463512676611
0,0.40890539988440006
0,0.4888329308614232
0,0.3142022084206095
0,0.17891764837733404
0,0.2913200761178488
0,0.1792872279421293
0,0.5337442435158671
0,0.41855866148032045
0,0.37807687449424193
0,0.4853914803342155
0,0.0
0,0.388220692701399
0,0.10340313235434404
0,0.2989116452301508
0,0.2532438611299178
0,0.39926049181454215
0,0.3342280933441433
0,0.5017675760417682
0,0.20971542586010797
0,0.40636715844499255
0,0.3243334825348248
0,0.05470645948926711
0,0.1622075312215451
0,0.27751829497167474
0,0.46684386748375917
0,0.3695584586335672
0,0.12487487641789285
0,0.27895256579292604
0,0.6026709673189545
0,0.3166835002261287
0,0.2509011637391407
0,0.3737609461134331
0,0.4145089619372955
0,0.23157474787799112
0,0.37538621615571555
0,0.2506665754993786
0,0.40789914027441576
0,0.32545397369569257
0,0.37229517405793383
0,0.18612246807487434
0,0.1768070423890711
0,0.4418245956989092
0,0.28809054279217594
0,0.3427552113149042
0,0.25404068593702206
0,0.43480901610204653
0,0.20882850299555136
