y_true,y_prob
1,0.9662366669610485
1,0.8851548135264525
1,0.8609159611748392
1,0.6283306266034565
1,0.8172837326767584
1,0.7844986571075431
1,0.7836342889430128
1,0.643658652725836
1,0.6912231377702431
1,0.7931982512094218
1,0.9114355778190462
1,0.7409475430160577
1,0.7600061272895733
1,0.9781091995286209
1,0.7703177610832164
1,0.787121047614642
1,0.7884755217948259
1,0.665449485359549
1,0.8571798123415115
1,0.7347123881415661
1,0.7969929382960262
1,0.8444372964417798
1,0.9942557589035392
1,0.6682229955453757
1,0.8864982185066225
1,0.8868723256173968
1,0.7361785227220727
1,0.8599503848051983
1,0.9643436151291892
1,0.7235028790787559
1,0.8241469797135156
1,0.8404801363939786
1,0.853417885495355
1,0.8769291760716014
1,0.8166304828252174
1,0.8513436186348002
1,0.7088526349876277
1,0.8164003493639558
1,0.7523658734319486
1,0.6770171094845913
1,0.74908554505631
1,0.8269456392198059
1,0.8435797276370194
1,0.6731540879077229
1,0.7062323283275129
1,0.8724656279693221
1,0.8508148092615864
1,0.8887102662046353
1,0.9367830427176561
1,0.85378871095906
1,0.7585192372829128
1,0.8114849458081917
1,0.9659897100927383
1,1.0
1,0.846309636574236
1,0.8535554138811307
1,0.8725708366997417
1,0.8023792845819363
1,0.9163853902342624
1,0.9008045292732851
1,0.8354376447148817
1,0.7681980093994385
1,0.6479303612622863
1,0.8732413547614251
1,0.8212858315226105
1,0.72622322693459
1,0.6870079735005373
1,0.8661432849383253
1,0.6398763678383036
1,0.8299641187443806
1,0.8843550409168894
1,0.8549892886416623
1,0.760926022564156
1,0.6750625515525086
1,0.858701923979519
1,0.9200523091953421
1,0.7427266645256959
1,0.850690820029286
1,0.9581515118731809
1,0.8338847096441611
1,0.7603119855122212
1,0.9040853540063158
1,0.7262439025842188
1,0.6701807984946977
1,0.881232119114598
1,0.7593837736516437
1,0.7683478985996316
1,0.737305936444893
1,0.7527182604445917
1,0.9403033427526866
1,0.9662498765783668
1,0.979497863614461
1,0.9090120621177513
1,0.8466271259773238
1,0.6567714408066887
1,0.781247529709965
1,1.0
1,0.7564378421247346
1,0.9514144474772276
1,0.8055035819030545
1,0.5321857614146854
1,0.8640485563668964
1,0.9266254696178312
1,0.7951004031359457
1,0.9233051004485414
1,0.6332172485582914
1,0.6614435736100631
1,0.8204864308085688
1,0.8477114727817532
1,0.9356578868592279
1,0.8638924466748561
1,0.6806370910634958
1,0.8213045622074386
1,0.860072744528815
1,0.6125766001302871
1,0.7956366530261985
1,0.7664417456061775
1,0.7345306926254256
1,0.8498777051752673
1,0.6850318473442076
1,0.841687951200365
1,0.8559491129208895
1,0.9083763310260974
1,0.6876580737207396
1,0.6494765781645453
1,0.8278903607339012
1,0.7713728766132298
1,1.0
1,0.8458498476242933
1,0.8058161711704183
1,0.7827172044323585
1,0.6781938154560552
1,0.8563881552954598
1,0.7920854973729202
1,0.7921686316570565
1,0.8094443325498656
1,0.8221212529917246
1,0.6260744354082479
1,0.8837023006370932
1,0.7153555625184078
1,0.7861967802531373
1,0.928590492066529
1,0.9779448592270115
1,0.6299505561373608
1,0.803024482767465
1,0.8272913185166036
1,0.6492469973808553
1,0.8802591364418165
1,0.8116262677414173
1,0.8194159595694998
1,0.7082447081658065
1,0.8412886643381349
1,0.8838223956389938
1,0.8127297883725935
1,0.7486064099036946
1,0.7563930681953636
1,0.8220395707125966
1,0.804879737838063
1,0.8904822119119395
1,0.7519741712475835
1,0.6781619397259175
1,0.8359386077320503
1,0.7522470147001297
1,0.8783681949036367
1,0.8007538630457601
1,0.8654813204364823
1,0.6985682953269212
1,0.8143386263229822
1,0.7300736792616084
1,0.677962634692378
1,0.7138892121928985
1,0.7455522908224141
1,0.9244694527023852
1,0.7429059600507341
1,0.6728459749721777
1,0.8131477422496669
1,0.8029180660677675
1,0.7507946987989802
1,0.7838776534153874
1,0.8976227085996571
1,0.8670705765399177
1,0.8584230206873732
1,0.681632121547977
1,1.0
1,0.9051252210274222
1,0.8517028563190873
1,0.6835688225602791
1,0.8947730112734108
1,0.7498871489700673
1,0.7805729195364035
1,0.6319220723940717
1,0.6758516914059491
1,0.8438546498827135
1,0.900623467527049
1,0.8684904419795035
1,0.8650818996742949
1,0.7935233543040293
1,0.7593292984633788
1,0.8288895143565393
1,0.8821408323100274
1,0.8004862254933591
1,0.9210252019913405
1,0.7784930736183993
1,0.7019721064703949
1,0.7989637757958999
1,0.8105972278259569
1,0.7917969932723591
1,0.9280655560882262
1,0.880530198072404
1,0.6569059011378291
1,0.9534367014198286
1,0.5258582939170827
1,1.0
1,0.7712694486443125
1,0.78104322633485
1,0.793998376102636
1,0.838520543284018
1,0.7999736798733157
1,0.7866604811162732
1,0.9308918309356186
1,0.856559607975085
1,0.7041196145629239
1,0.8740673914335725
1,0.852410700318334
1,0.7454726274418781
1,0.8792138426362162
1,0.7842427398776961
1,0.77783265278749
1,0.7751086882567066
1,0.5571881943047601
1,0.7473300667065399
1,0.8713173242125601
1,0.7977588757096238
1,0.6714813570144251
1,0.8964631255192038
1,0.7701399840456605
1,0.6778424509338478
1,1.0
1,0.6946827405512245
1,0.8879491511285711
1,0.7230685899145396
1,0.8135826834573823
1,0.7097819036631825
1,0.6760695818726342
1,0.852220254467141
1,0.8405290545134401
1,0.9144649444219065
1,0.7965618069704138
1,1.0
1,0.8268346667437037
1,0.8566774681237213
1,0.6641570754892772
1,0.738591568487747
1,0.8519679700515977
1,0.7915772237586417
1,0.8187683135034637
1,0.7183506244285807
1,0.8121946973471622
1,0.8118545891591737
1,0.6819564980114762
1,0.8642549844680592
1,0.6299935053082032
1,0.8184238080597684
1,0.9765592693825501
1,0.8680550537819083
1,0.8674299246037105
1,0.7102573325051316
1,0.9769062053152862
1,0.9376718094602289
1,0.7156409977104433
1,0.7525236758185123
1,0.9254656044926688
1,0.9796147378316759
1,0.6735313964909713
1,0.6996289230275424
1,0.7856213243577831
1,0.5828905970557485
1,0.8019045160209424
1,0.9185743514029985
1,0.6561362983764251
1,0.8127106964975088
1,0.7418229295004687
1,0.9639945948753919
1,0.7430208137866949
1,0.9518993087748584
1,0.7402544929188773
1,0.877117580533413
1,0.8251945618362699
1,0.7861727333485699
1,0.7209471430946025
1,0.8323095421317893
1,0.7559464737515088
1,0.7310233775191862
1,0.9472722741375721
1,0.8547530227493227
1,0.8643638951907203
1,0.7608401481387738
1,0.7814021652916696
1,0.7751423332648889
1,0.8337238912500978
1,0.8641803451842506
1,0.7969748629688429
1,0.7207355005819359
1,0.876057045702655
1,0.8033403868208336
1,0.6559163621229019
1,0.5864705249920312
1,0.8297897175460474
1,0.7170526201122297
1,0.8431062129396453
1,0.7224381691136066
1,0.8133185772495007
1,0.7621598472037909
1,0.9751920810273306
1,0.8950315657818645
1,0.934729690018783
1,0.8024047769119066
1,0.8822360939114882
1,0.8091650077601142
1,0.9469591367433726
1,0.7927437934743727
1,0.6602510659639207
1,0.6001378474746062
1,0.9668311119564515
1,0.847850447415086
1,0.8544256850041743
1,0.9489647842291582
1,0.6348265056274045
1,0.7641398784768193
1,0.7763930170384967
1,0.8742275233207015
1,0.7307359774899118
1,0.6798626256485211
1,0.6789651349002893
1,0.9149418076272021
1,0.7257467906196883
1,0.7447982515678189
1,0.8634498150727905
1,0.73010545917651
1,0.6295051577244358
1,0.6418298826275102
1,0.7943192603284542
1,0.8497328430365222
1,0.7797754756149581
1,0.8430442703809069
1,0.6387162473992365
1,0.6454696459031892
1,1.0
1,0.923278427213668
1,0.8768971891898518
1,0.7340275329265561
1,0.776199380926955
1,0.79983226828664
1,0.9314346113716524
1,0.8402782766445093
1,0.8525913801287802
1,0.7832345064882501
1,0.8792665066840085
1,0.8302322747431273
1,0.804402273274568
1,0.7256915827813729
1,0.7886428257898368
1,0.6920467296220045
1,0.7959860994013046
1,0.80889113579649
1,0.5595481615393686
1,0.7769660460899497
1,0.6824119795395408
1,0.8498639325516695
1,0.8637159743550995
1,0.7573660182334683
1,0.8549022087121916
1,0.8591066936335061
1,0.7770284160588232
1,0.9534286975303659
1,0.7274925062993499
1,0.9471365703253167
1,0.7774800570816794
1,0.7156673646774033
1,0.7648451524195619
1,0.6900610772270677
1,0.8784557867389203
1,0.6397231021924724
1,0.9389608553768827
1,0.7064132798253541
1,0.8836653371845955
1,0.8024225861060469
1,0.8270815283049596
1,0.7409956628722637
1,0.8352808000333133
1,0.8134974288550865
1,0.6542088931830673
1,0.7037499997066743
1,0.7459087888990193
1,0.7245003481873551
1,0.9252810945383652
1,0.80070141838475
1,0.7221328652360118
1,0.750923017599696
1,0.7495536916452934
1,0.7711950527994934
1,0.6924670595280401
1,0.7186068889402681
1,0.8766606911164211
1,0.8185343103366914
1,0.78476624534598
1,0.80026228173151
1,0.795443924342459
1,0.7790868895268357
1,0.851710483870748
1,0.8443159985847927
1,0.6428237026772785
1,0.7868437814090757
1,0.6494180600659235
1,0.8635577203455707
1,0.8767666556850284
1,0.7389221102358304
1,0.7883241044665285
1,0.5888559702877755
1,0.8972789814092027
1,0.8709673740251402
1,0.9150085261737526
1,0.94865441403371
1,0.6775890707023225
1,0.8888044201638442
1,0.947930444441846
1,0.6505422128970765
1,0.7828788788154287
1,0.7636598016770576
1,0.8855461864191498
1,0.5606058933655921
1,0.9815957696232195
1,0.7887462935805407
1,0.8916094402017146
1,0.793976276230841
1,0.8492125050979674
1,0.567858174138385
1,0.761511762719929
1,0.8847761211343679
1,0.8288732346713695
1,0.6363158907273243
1,0.8061424893876613
1,0.7181257674138496
1,0.7094580748826562
1,0.6479305726683283
1,0.861870262190713
1,0.9113014443935635
1,1.0
1,0.6525951608257072
1,0.8767372161226477
1,0.8833171370420909
1,0.7419495322781993
1,0.7082421614590669
1,0.691425767903307
1,0.7472646756539785
1,0.820262159585595
1,0.9360112010506813
1,0.9105338338010117
1,0.6384583055731338
1,0.7211156751399489
1,0.9299640374309471
1,0.7268907167404932
1,0.7943085836589824
1,0.6294711065385915
1,0.9153033415512949
1,0.6087251794148613
1,0.6357189419213382
1,0.9050817060836703
1,0.9920061679566557
1,0.7709388915275086
1,0.7953137188137176
1,0.8908279559782989
1,0.8289447814697383
1,0.7626781820623336
1,0.7514546378614307
1,0.6433202042515017
1,0.823294177212022
1,0.7908083177930524
1,0.756215382088732
1,0.6998185204437611
1,0.709946914670657
1,0.8618376920506701
1,0.8881663648409047
1,0.7672883843709384
1,0.7567520426753621
1,0.7146351953385797
1,0.8936820043574258
1,0.8030995769655908
1,0.8367900979327265
1,0.8358470130093464
1,0.7692298379466064
1,0.6834639900156578
1,0.7003866844314081
1,0.9127885532647452
1,0.7274315685149428
1,0.758963768025165
1,0.686560946462879
1,0.6783933481073594
1,0.7230835002971278
1,0.968840718424446
1,0.8658037391192429
1,0.7473211128576377
1,0.9082876794551996
1,0.7847701126703553
1,0.9354340046991839
1,1.0
1,0.9028161739266192
1,0.8094550955222578
1,0.869930987351636
1,0.8015071219282213
1,0.6164001636024958
1,0.7345374585787956
1,0.7048408404346783
1,0.7323208958169127
1,0.9793671432639445
1,0.9122149742854659
1,0.8440884801441648
1,0.8812342950451358
1,0.6107886514094144
1,0.872818371308953
1,0.8939624316202168
1,0.5760252812312717
1,0.87652367537794
1,0.6575926357332915
1,0.6029994643553968
1,0.9326318216859579
1,0.6992950952387659
1,0.7284053260615623
1,0.8989604542757346
1,0.7694761727747599
1,0.7819834626270918
1,0.7797913093562071
1,0.8347598770974786
1,0.7773665583609325
1,0.8114126074359101
1,0.7496441874587294
1,0.8351819589879362
1,0.8313843031904568
1,0.9897885837684183
1,0.7618749050326298
1,0.7815834482195021
1,0.8238824325937042
1,0.896443564431472
1,0.6908414846822799
1,0.8103576521775069
1,0.5492173963944933
1,0.7728468083277605
1,0.9072727030099361
1,0.7273857563652683
1,0.8176837615285313
1,0.7471094425616398
1,0.7140597802266317
1,0.8971485998268102
1,0.6954741310154346
1,0.8292965293863094
1,0.8308351620766159
1,0.7148200482961377
1,0.8155685256957629
1,0.7065052162532023
1,0.8521791874909158
1,0.6685054285357107
1,0.7660394496808159
1,0.77472283403421
1,0.911295533821067
1,0.8140043071711892
1,0.8955013490112059
1,0.855469104848988
1,0.854830300089576
1,0.7668066809769932
1,0.9020905883524887
1,0.7643829590697998
1,0.6270174520069893
1,0.7785212831533107
1,0.8453476404644069
1,0.6393374281287187
1,0.7114897641279614
1,0.6769411559822645
1,0.8786717104708964
1,0.9672862637012496
1,0.7790300845786784
1,0.853153036306826
1,0.8505519365899724
1,0.9553796946439962
1,0.7347447096047394
1,0.7780121035241676
1,0.7659231350575942
1,0.8075367240040263
1,1.0
1,0.8030811115197314
1,0.714528934739294
1,0.6845502773106882
1,0.9252645007313047
1,0.7140745496021922
1,0.8663586959199095
1,0.7320308670741372
1,0.6733307263416829
1,0.8605199600301822
1,0.7369255133236469
1,0.8425425639238894
1,0.8499282940846045
1,0.8546265245012469
1,0.7731851316056814
1,0.8686183556504709
1,0.7077453671551918
1,0.5545909748935866
1,0.8706892173120109
1,0.816559050483747
1,0.738992175598603
1,0.6528847238024955
1,0.5963421701164657
1,0.8051743348208973
1,0.9648785965729952
1,0.786144258356902
1,0.7638664613308455
1,0.7975632157504158
1,1.0
1,0.8751904226653133
1,0.7066424748299611
1,0.8028103903902104
1,0.8332436911154941
1,0.6943661133421155
1,0.875913662234256
1,0.7182191202855647
1,0.648905423265993
1,0.8076133553839778
1,0.7917844140509646
1,0.7998978097797306
1,0.7235355382337213
1,0.737488738212896
1,0.9128446660369112
1,0.8441085615000748
1,0.7043253923422715
1,0.6049303105579893
1,0.708558359788779
1,0.8157299072160191
1,0.7368068281645559
1,0.729034979482318
1,0.7410839561069338
1,0.7927292437263712
1,0.8784627912958349
1,0.7999580796054307
1,0.8061937021517651
1,0.777513963611718
1,0.7500643167845261
1,0.8894240871319931
1,0.8742402067844197
1,1.0
1,0.8610564298389254
1,0.7501585678192537
1,0.7095348690889811
1,0.8952945260711617
1,0.718501311568989
1,0.8809736686522072
1,0.7240086006107387
1,0.8349158383787281
1,0.6940248785133638
1,0.8779885354332082
1,0.6766328344490752
1,0.8272957329506703
1,0.7802160065772988
1,0.810180643722626
1,0.7604196165838366
1,0.7580740052629009
1,0.8154781204009772
1,0.6997861621910149
1,0.6991977938333324
1,0.7641450500361588
1,0.7602529860280993
1,0.6994603536195626
1,0.8924214692914665
1,0.7665526581568396
1,0.7773337797003889
1,0.6672471674030453
1,1.0
1,1.0
1,0.7219601421595653
1,0.9226086381169099
1,0.790818661626241
1,0.9603769592813106
1,0.8336233086400386
1,0.8099762168767399
1,0.5500730460381419
1,0.7121394026573318
1,0.8020520669574943
1,0.8198666252703979
1,0.6785166286062616
1,0.7271228471323722
1,0.855344701725082
1,0.6616789270266643
1,0.813372972372354
1,0.9237953531489056
1,0.8385469629111821
1,0.8335486743165977
1,0.5979848550822237
1,0.7178087223582105
1,1.0
1,0.7400838082454069
1,0.9264476209547068
1,0.7389159110643717
1,0.7722179498490537
1,0.8515586845353519
1,0.810069301599401
1,0.8381512451001081
1,0.7181609745273013
1,0.6863729810531244
1,0.71141283856095
1,0.7467681858537634
1,0.7770718617942589
1,0.9037275380639821
1,0.8087341456025049
1,0.8484597102508585
1,0.8141601012580133
1,0.6884565746471224
1,0.8017269526005649
1,0.8130782110191537
1,0.8759923221341308
1,0.6931411930356536
1,0.5959589134851639
1,0.8176263815170498
1,0.8353850001588381
1,0.7820615193682953
1,0.8028020900726791
1,0.8878772378582805
1,0.7541194423472491
1,0.7721359157841421
1,0.8079036444613832
1,0.6780185320830657
1,0.7848102774952246
1,0.7936256682665794
1,0.9637042214320275
1,0.770188434237154
1,0.8200011239944468
1,0.8918617605389743
1,0.7162515274689573
1,0.9375740386876167
1,0.9763870232057278
1,0.7971103712351325
1,0.746057393854062
1,0.9627119424390388
1,0.8795630872768149
1,0.8081969204663837
1,0.9426843819615703
1,0.932099218854932
1,0.7663743046041778
1,0.824872985329915
1,0.8576792487925957
1,0.8028730029887852
1,0.660912940909572
1,0.7061740496301754
1,0.6641737214539774
1,0.8492924303024004
1,0.6815647682876256
1,0.8192418070817431
1,0.9831903826275158
1,0.9427770184912146
1,0.6162583353066021
1,0.6721298529228994
1,0.7223483575820142
1,0.6830976310780633
1,0.6346185622678266
1,0.7989159660274759
1,0.8705100549416565
1,0.8954034038722888
1,0.7525523829256191
1,0.7728096299684409
1,0.8355677245124756
1,0.7891514438160852
1,0.8810606776095803
1,0.8430364862834514
1,0.7623695576485972
1,0.6143363688346557
1,0.9499031605481993
1,0.7313917710555679
1,0.8357558645730261
1,0.6083408331280903
1,0.7988683416614195
1,0.81002619608622
1,0.8148602072547663
1,1.0
1,0.7368881626206567
1,0.8820664226956694
1,0.8523232452209377
1,0.7321361007332414
1,0.880566940318093
1,0.7835679063069197
1,0.8875243217576719
1,0.9960962623421715
1,0.81507988906341
1,0.771887477093155
1,0.9051556183810413
1,0.9396653165934342
1,0.7116742460607951
1,0.7547042910461925
1,0.8675423271841263
1,0.786796798958528
1,0.7045667987013213
1,0.8540694827895395
1,0.8671489715706773
1,0.7665614244103025
1,0.8061348765331238
1,0.7423426931053881
1,0.6904762574088028
1,0.7502935393371813
1,0.8073932350175907
1,0.6524910778530704
1,0.7575987068747841
1,0.8087830130592739
1,0.9194659910124868
1,0.7687407645199469
1,0.6754097649890778
1,0.7790339987302272
1,0.743343069590991
1,0.8552178555057364
1,0.7662094673637772
1,0.5289433378420729
1,1.0
1,0.814236329159093
1,0.808919151030858
1,0.6458590028002968
1,0.6535430734038389
1,0.7908051042326968
1,0.833617133231164
1,0.8702114139176753
1,0.8237437657318261
1,0.6814057796831866
1,0.5495533390919951
1,0.7899777650621795
1,0.7466025329390873
1,0.6737428275887716
1,0.8828058224105626
1,0.6424423250820012
1,0.8616968839456584
1,0.6589862024982519
1,0.8134088685583332
1,0.8933974322018622
1,0.7662066684397726
1,0.9689919834506822
1,0.9917886325593505
1,0.8237175000019656
1,0.8541385370590273
1,0.906070886631652
1,0.854442637248549
1,0.8437243217598545
1,0.7475930597223912
1,0.6312643824822288
1,0.6609904586750524
1,1.0
1,0.8322458957805001
1,0.7754316518608669
1,0.9263327259117909
1,0.725054202713817
1,0.8583108267413189
1,0.8077192033560039
1,0.8460027501103603
1,0.7663590130706144
1,0.703530569270962
1,0.7177128926860359
1,0.7216115797739703
1,0.7997029687677845
1,0.6443864819526057
1,0.6752571384977908
1,0.8135524297529203
1,0.7872324955586085
1,0.8190231534256699
1,0.7954956465666891
1,1.0
1,0.8126738433990874
1,0.7620920350512724
1,0.8101131785361511
1,0.901995504251033
1,0.7950371610622535
1,0.8684728358636247
1,0.8396045964402217
1,0.7709584423157356
1,0.8110875798881952
1,0.9598922114192077
1,0.8243078295037964
1,0.701397897582893
1,0.7680489572867125
1,0.5885752750267195
1,0.8137398706752881
1,0.9312062343782814
1,0.6658594231866146
1,0.814973273450805
1,0.8985431805869287
1,0.9091138633196485
1,0.9279801172275831
1,0.6131746168654497
1,0.850493095461181
1,0.6494434814905395
1,0.7001667863427529
1,0.8821122259608507
1,0.8158047121851617
1,0.8726336074239375
1,0.7070883395198302
1,0.9473603110162877
1,0.8688333933841051
1,0.888929811929346
1,0.6919833223884865
1,0.9171401240212619
1,0.7683838423359598
1,0.738877372985461
1,0.8625463540045663
1,0.858321177478794
1,0.7153181152242662
1,1.0
1,0.9814350576389775
1,0.860503514081177
1,0.8430403422731688
1,0.8329786226260296
1,0.6450003373981329
1,0.8112807387921463
1,0.8099541581895748
1,0.7423988313761619
1,0.7690650827998416
1,0.5618707605284528
1,0.690272706987501
1,0.892182629150729
1,0.9731196901639362
1,0.7056619314704229
1,0.8182848654975939
1,0.9098382329397318
1,0.7479784974105247
1,0.8676248177234616
1,0.7966210304419841
1,0.919040198842535
1,0.6717549260331377
1,0.6895423371232348
1,0.8279539168942811
1,0.8096206099900438
1,0.7943676103506669
1,0.8575834160204483
1,0.7069350435442264
1,0.6630564388378571
1,0.7499891891971275
1,0.7611721441301902
1,0.771625281894209
1,0.9269045711353877
1,0.8770417246799209
1,0.8533239869155429
1,0.8221999594629311
1,0.7565811544284445
1,0.7146054843216555
1,0.6802842579307979
1,0.7305493149529325
1,0.7957078011639012
1,0.6845015799817333
1,0.816951975773661
1,0.7805561872764355
1,0.7602701588456797
1,0.9161532901211638
1,0.5539381377777269
1,0.7616270454715071
1,0.5647562554370522
1,0.8238562672929443
1,0.8762181583198927
1,0.6648893795786199
1,0.677694241610861
1,0.6301700168289545
1,0.8063641992713169
1,0.7659211723795973
1,0.7721345269608407
1,0.7632028360514119
1,0.7026400935632061
1,0.9131874023896037
1,0.8272340680131628
1,0.6815336463222397
1,0.7299453184167499
1,0.7127931225532524
1,0.9405927903473063
1,0.8711219272682866
1,0.7873510543077448
1,0.9707221184953859
1,0.9452043595199184
1,0.776928910585823
1,0.7589434677876191
1,0.7637636044102651
1,0.704725340403107
1,0.9733974448467163
1,0.6993587496941123
1,0.886830431542744
1,0.869054313090883
1,0.7695134021776434
1,0.9810045103664451
1,0.6440903678918471
1,0.792030869902111
1,0.7510959835059496
1,0.8960593150270854
1,0.8353565864375169
1,0.6272704821333508
1,0.9239479443746453
1,0.8485461722924568
1,0.696450813803707
1,0.7650320895213608
1,0.6700115085027918
1,0.7829161974383521
1,0.8150117967359823
1,0.7665352841366052
1,0.7549535500127146
1,0.6387259630948822
1,0.8337241461503209
1,0.6075545403137048
1,0.8031079518237262
1,0.6200844175967539
1,0.8050504890486287
1,0.7993880995412251
1,0.8403344967678541
1,0.8862285716801593
1,0.9047588422250938
1,0.638995740062407
1,0.794179394686692
1,1.0
1,0.8119100568497708
1,0.7168651859698687
1,0.7920298873560664
1,0.761633405968594
1,0.6823541842867846
1,0.8869104188207009
1,0.8584352558275363
1,0.6665490927887873
1,0.7906725416183098
1,0.7433536350817878
1,0.6398407485475034
1,0.6585180542524015
1,0.6734040176199668
1,0.7941570246557204
1,0.7542046999796643
1,0.7040812037904087
1,0.760811697037905
1,0.8747534971845478
1,0.8356696097272056
1,0.9001868807621903
1,0.7771687135280752
1,0.9602557190681644
1,0.8348079883698493
1,0.751108257665861
1,0.809295180969037
1,0.6751924047410183
1,0.7693814863752231
1,0.8429974230226608
1,0.8611669508098589
1,0.7589837777168804
1,1.0
1,0.7827792256844712
1,0.6321605957856847
1,0.9213267192008499
1,0.8607127303849678
1,0.8231688820955251
1,0.7535079108908223
1,0.8393346516026442
1,0.9619016245997631
1,0.8201632937340146
1,0.6529966413189074
1,0.45466459168122336
1,0.8384559560638386
1,0.7014086458739892
1,0.7900287282604197
1,0.7190922376986602
1,0.7119091015803403
1,0.7234725866713734
1,0.7325124640083435
1,0.8776235988482836
1,0.8573643793136585
1,0.6792011177188827
1,0.6928265273632992
1,0.8379121904469373
1,0.9052502365435522
1,0.9037141359914126
1,0.6997091159219769
1,0.8989311431900225
1,0.622373036568115
1,0.7797115582989961
1,0.8487026442608654
1,0.5921194986958349
1,1.0
1,0.9326695182976616
1,0.864700397236059
1,0.7034971792435079
1,0.7931896375422868
1,0.8790420169763022
1,0.6877338433000186
1,0.7819525768761983
1,0.8910383849810982
1,0.650540499822695
1,0.8332424711020455
1,0.624523037037882
1,0.7056153244421347
1,0.7495407394323906
1,0.851355561271878
1,0.7299210897493796
1,0.8125548391329152
1,0.7312771862191767
1,0.7469383227884848
1,0.925066150778615
1,0.6849771821757762
1,0.8759153973947185
1,0.7998936114525018
1,0.742444631109201
1,0.6782477167589882
1,0.6853763692900909
1,0.7261354975242054
1,0.7849945592778859
1,0.8603509636156402
1,0.7699760740077638
1,0.7766689148117781
1,0.7916009776677696
1,0.8476777691438729
1,0.8644802819196511
1,0.6613034524428153
1,0.7717925290256689
1,0.9227404017347922
1,0.6683880046280046
1,0.8074312890448959
1,0.782915599620322
1,0.7433324410063389
1,0.9590782651043358
1,0.8036835808867875
1,0.9511145071944315
1,0.800562720524441
1,0.8460255889317733
1,0.742277849107302
1,0.7433906324702246
1,0.8409347530248861
1,0.8427697457633592
1,0.8597987066591855
1,0.8376678286954576
1,0.6663579072995915
1,0.7193631323287585
1,0.8849942886148695
1,0.6041534634596663
1,0.8292607241505604
1,0.7888119900930819
1,0.884958186747236
1,0.8416621186070755
1,0.7336019720291539
1,0.7290649961698337
1,0.7477216527003081
1,0.8580063047370629
1,0.5697786320444757
1,0.8157379444357062
1,0.7116965412772633
1,0.8190835297807257
1,0.8344497786503369
1,0.6337673417071313
1,0.7773133572999369
1,0.8155570356800247
1,0.8087950095275148
1,0.7877799046884035
1,0.6779112480185989
1,0.6931371969353458
1,0.662195267724615
1,0.8554045570839754
1,0.7884429158193399
1,0.7948246760707287
1,0.6294506556155106
1,0.7966397202738795
1,0.8633637071982684
1,0.6158160425425722
1,0.746459374125503
1,0.6429650868455195
1,0.7579717925270113
1,0.7099008102429077
1,0.8380908833641604
1,0.8169239563426393
1,0.9291504405634045
1,0.7945922150699507
1,0.8338487802104274
1,0.7442292518351523
1,0.6896935348771421
1,0.8834762434690088
1,0.924325505354708
1,0.8705655699238254
1,0.8131228123129532
1,0.7025906445514725
1,0.9141628173426947
1,0.8579509315637013
1,1.0
1,0.6845576049760094
1,0.8862566501247381
1,0.8549106504874798
1,0.7657972799751944
1,0.9363834880203105
1,0.8402345148424548
1,0.7063106971538347
1,0.7881660983725591
1,0.7051141192896888
1,0.7531484284614487
1,0.8703826153539733
1,0.8989274045234217
1,0.8221212333789366
1,0.7249925123410468
1,0.8381608420395358
1,0.8723399637957637
1,0.6027888254760283
1,0.8116478775030918
1,0.7809810201600669
1,0.8953711255409573
1,0.83856891648615
1,0.8484351701472786
1,0.7518089033619039
1,0.8001651717132436
1,0.8943684969803889
1,0.7935120267029724
1,0.8174669555731574
1,0.6464042701557935
1,0.7931459963672784
1,0.5988000031893891
1,0.7483855130641743
1,0.80635155577269
1,0.8767030794484572
1,0.7000840056548024
1,0.8373684143470103
1,0.9468493404362128
1,0.7359256134284378
1,0.6452947078277343
1,0.8289839957057089
1,0.6808002993463708
1,0.7181001426526481
1,0.8923336941702487
1,0.9876899275376682
1,0.6999309883658515
1,0.7262580259984587
1,0.7560131037591181
1,0.7452191946474573
1,0.9933292513812035
1,0.7469432170312214
1,0.7612248085473872
1,0.9616177473174826
1,0.8576676311539302
1,0.8985899232949245
1,0.7093887126977609
1,0.7469820316824265
1,0.696028164232104
1,0.8801261546035817
1,0.9225243207783445
1,0.7400225630818488
1,0.7635758677095724
1,0.7679509934961343
1,0.6452776006721824
1,0.7326177922240347
1,0.8773266214763601
1,0.7124581495554906
1,0.8092981862204989
1,0.6691981025535844
1,0.7855999088871133
1,0.7436678845413993
1,0.6778328516216233
1,0.8790386096155112
1,0.8846627361201019
1,0.7030461287764025
1,0.7783816535806273
1,0.804431868307245
1,0.6185238212872151
1,0.6602907273605968
1,0.9286284436366782
1,0.693487310349743
1,0.9258183108251696
1,0.6654586325616669
1,0.8658827777140403
1,0.7688696892489665
1,0.7829233730845634
1,0.9855935913533964
1,0.6745813365681319
1,0.8594798196261071
1,0.8553489663557823
1,1.0
1,0.6922869179768114
1,0.7374015206496564
1,0.8815922285832555
1,0.7799736140798137
1,0.7536949043268251
1,0.8957511488323165
1,0.773343156369628
1,0.7108140929618583
1,0.8726210154761982
1,0.8375288008027861
1,0.7687153404394024
1,0.7639698481239979
1,0.7085093395059437
1,0.8725096855115342
1,0.7639892182745626
1,0.723015409642633
1,0.6714444832808146
1,0.8392154357908836
1,0.7491417021087003
1,0.5987324686010929
1,0.6796731210355954
1,0.7766403064341018
1,0.7794462335082832
1,0.775645774962935
1,0.7617243888432439
1,0.6524146277263589
1,0.7125451475850949
1,0.9183776986484102
1,0.9036228126853066
1,0.8577951782344052
1,0.8489502604040668
