y_true,y_prob
0,0.2673749380745548
0,0.025348664629492368
0,0.28462061036783426
0,0.00958141952449827
0,0.13764933219313163
0,0.0
0,0.07782244158582659
0,0.21809576947090312
0,0.10850187910093571
0,0.02336751799510428
0,0.427559494316416
0,0.17608165652442814
0,0.09441439071341513
0,0.0
0,0.0
0,0.15559059725377575
0,0.0
0,0.3424072918721906
0,0.20589823891970577
0,0.5116721558276272
0,0.24461485464742633
0,0.05466844054807012
0,0.0
0,0.3613087727483513
0,0.0
0,0.11837109546204767
0,0.5348176493109827
0,0.3221966698097453
0,0.27797309090698813
0,0.38886448862402184
0,0.3814099637811056
0,0.5161892863908341
0,0.07956412990622624
0,0.12466316931384698
0,0.015523074187662545
0,0.19346047272320535
0,0.17355345416596116
0,0.0
0,0.06921984858109072
0,0.4878233068397933
0,0.24884171897741708
0,0.34307972361734257
0,0.17589106642986377
0,0.0
0,0.17427281563409217
0,0.4083393115041958
0,0.0
0,0.3494077853487274
0,0.0
0,0.20403824764646616
0,0.3089036900293259
0,0.13757749514612155
0,0.69449430809067
0,0.1013619125822795
0,0.08431675246435957
0,0.2408984083710009
0,0.049005372832558236
0,0.0
0,0.0
0,0.3515973519095791
0,0.13901208822492903
0,0.5404041901003853
0,0.11175275098549302
0,0.34210207094645956
0,0.30216839589237415
0,0.10876983856399576
0,0.02423821416681813
0,0.0
0,0.31062415593601855
0,0.43965194651002903
0,0.0
0,0.12591101300066515
0,0.06661633396145027
0,0.3102738300640416
0,0.13426946240946647
0,0.4645961140835633
0,0.12312136180663004
0,0.0
0,0.10623893495783754
0,0.12827707996824933
0,0.3052199890989324
0,0.12529618892690314
0,0.28801930268007553
0,0.04190314558219621
0,0.1410646640410688
0,0.042993144657495735
0,0.030671682064772356
0,0.4549667114568025
0,0.056974085708146244
0,0.13047904357044696
0,0.4089208919898859
0,0.350000279254306
0,0.5282414433323069
0,0.29656037290083564
0,0.07992012206278842
0,0.6114289297911799
0,0.3164161489110537
0,0.16906093223966678
0,0.21149310994010406
0,0.23585631589014308
0,0.15263762504213507
0,0.0
0,0.5253442104493163
0,0.19563318476504588
0,0.23669930254052868
0,0.615628811878896
0,0.06334294735648296
0,0.3310970649428209
0,0.04154026328600333
0,0.26420423250908776
0,0.2403011492502716
0,0.35812021942806327
0,0.44163374353806667
0,0.08409578176006566
0,0.4833349681447837
0,0.49749618771226256
0,0.1500029230612981
0,0.1986834837193741
0,0.1011299760101122
0,0.13891175723127241
0,0.0
0,0.35550715446583814
0,0.0
0,0.06058102984746277
0,0.19076758978608652
0,0.4599594660855879
0,0.09095108613961873
0,0.2855703342205156
0,0.18380317710995386
0,0.3890237800944668
0,0.27511714979147417
0,0.3660418776079445
0,0.08987301696908201
0,0.0
0,0.27342566381067257
0,0.10245439619214777
0,0.20606477436999435
0,0.26345498805281803
0,0.44838150613094496
0,0.3573141286779999
0,0.06379806544520594
0,0.0
0,0.5414762209508895
0,0.0
0,0.10949943046178981
0,0.3290489640644234
0,0.5277522493900064
0,0.162067694975161
0,0.20546859885417873
0,0.024994515680514987
0,0.2253232224270409
0,0.0
0,0.049943009356269434
0,0.35277811082769617
0,0.11328463662761484
0,0.383449784410614
0,0.1692985746701779
0,0.0
0,0.43367305514226023
0,0.0
0,0.07964249822787704
0,0.16006018361237134
0,0.4011657241318415
0,0.09470303546195132
0,0.014656567505983209
0,0.23253461431207922
0,0.15720685535467616
0,0.10652188019216774
0,0.2432970712975691
0,0.0
0,0.0
0,0.6277460214536514
0,0.22083721867231548
0,0.23483617639245397
0,0.043602123864584424
0,0.37953976869880224
0,0.0933029479708307
0,0.0
0,0.0865933318982737
0,0.14371738441511
0,0.16598327913309746
0,0.16019766745108358
0,0.07101707660474459
0,0.051695788059326425
0,0.14040426664159386
0,0.0
0,0.0
0,0.2196110979839277
0,0.22294697485299814
0,0.37588011601079946
0,0.14888693792584562
0,0.0
0,0.0
0,0.0219607848086268
0,0.28450394881150387
0,0.4882897806817845
0,0.21081708255430281
0,0.0
0,0.024015879498986027
0,0.030258815187136467
0,0.11880227968703787
0,0.424179084998974
0,0.43978189003135637
0,0.16554882104502275
0,0.2366140220227195
0,0.04048842142530687
0,0.0
0,0.5576676706925492
0,0.0
0,0.0
0,0.5592811710319292
0,0.20332308093408938
0,0.0
0,0.3365407262178623
0,0.3546106612091956
0,0.0
0,0.09343092470608512
0,0.37524917274114417
0,0.036618850725901785
0,0.2564327477227665
0,0.4849624372732546
0,0.0
0,0.13175033613424758
0,0.2523271997134978
0,0.0
0,0.09407772194950635
0,0.4088997288283627
0,0.05913697025122209
0,0.0
0,0.4261663646324522
0,0.2889003387060864
0,0.18622874169907583
0,0.1803216345783956
0,0.4056564942209883
0,0.25890566500184586
0,0.32912242925370844
0,0.06148672103858297
0,0.0
0,0.324382740041691
0,0.42018558433323644
0,0.15508760646550324
0,0.37755131675870274
0,0.1329574413646166
0,0.18186016773630553
0,0.5504857576774546
0,0.14169598925871388
0,0.12988612148932113
0,0.0
0,0.3380146319961984
0,0.0580317269091386
0,0.22944500220253855
0,0.13699218251345638
0,0.11084145690161146
0,0.1764541020276713
0,0.19182953208811837
0,0.435215811927045
0,0.5040423713385158
0,0.33014302048831756
0,0.4543111826941713
0,0.3708294941493431
0,0.298922820387164
0,0.4910285870586889
0,0.0
0,0.0631075597501527
0,0.035819694628781366
0,0.13972241667210833
0,0.3371800716168589
0,0.0
0,0.3005598393622212
0,0.08258781631915241
0,0.13058718936261138
0,0.24008313268677128
0,0.5362496278122999
0,0.05753058954917454
0,0.18398132130131287
0,0.0
0,0.05561045673105565
0,0.0
0,0.24895701759331434
0,0.28506175389775573
0,0.3374098693447654
0,0.0492700578187318
0,0.3015886157090052
0,0.2226200156496036
0,0.18844950054973444
0,0.0
0,0.23065069986362305
0,0.23699132398223297
0,0.22034568890844677
0,0.2800101514554419
0,0.3389191318138861
0,0.0
0,0.1566607827143296
0,0.30315352031284876
0,0.14632103582499945
0,0.391884711412369
0,0.21803569933851305
0,0.0
0,0.3678857838395388
0,0.17657935462893398
0,0.0
0,0.14954202794264046
0,0.0
0,0.35062625711883066
0,0.19283180397076696
0,0.015250927039646834
0,0.362169611392572
0,0.29170513319924973
0,0.1528470525949284
0,0.0
0,0.031505241292681306
0,0.02850841805879223
0,0.3492994406528777
0,0.0
0,0.19055303668738338
0,0.14994312184558264
0,0.40710780355508336
0,0.24654731153506404
0,0.3070420570287338
0,0.09492799925399627
0,0.0
0,0.13490480482470155
0,0.3554324771852865
0,0.3549781262303537
0,0.11388248577686072
0,0.027851239070288414
0,0.0
0,0.17267467945468779
0,0.22731023434386655
0,0.49463830259515174
0,0.22466615152377492
0,0.32275319876142766
0,0.04390640241915625
0,0.20834020098582484
0,0.22801569110737308
0,0.17189389443112443
0,0.19563624062601478
0,0.2252436935240212
0,0.2962073626188631
0,0.4338236086827523
0,0.0
0,0.42274750282773754
0,0.0
0,0.2617525642073505
0,0.6711257938176947
0,0.19149194231484365
0,0.23600382788292837
0,0.13794805721590644
0,0.3334524694529874
0,0.27244171052794836
0,0.06479055104418578
0,0.17712938896303582
0,0.0
0,0.17621171575353703
0,0.11612556261665262
0,0.22730819031814334
0,0.05801722057161216
0,0.15711366198276008
0,0.20175455503762882
0,0.2156835395913312
0,0.25485674314116846
0,0.16516646694380274
0,0.04266126821366072
0,0.21641465452991562
0,0.16422843488084746
0,0.404929128421442
0,0.4301483001820719
0,0.0
0,0.32343090968355026
0,0.3635488322179817
0,0.0
0,0.3158945637825428
0,0.3791909835532602
0,0.010070672424281946
0,0.1527316753757923
0,0.23726398716404434
0,0.31409161201985564
0,0.002312117910479272
0,0.43140133956312243
0,0.0
0,0.4647491097851
0,0.3100534935579837
0,0.07564569777143917
0,0.37288116854141606
0,0.0
0,0.22298721087877507
0,0.24770097476171904
0,0.2472269627918029
0,0.032056488576930685
0,0.10078456552848453
0,0.22534897323016306
0,0.05465125140668428
0,0.25429055885532165
0,0.07717480635468428
0,0.4000000052154487
0,0.5125369901141871
0,0.14050716506854818
0,0.38405175219402105
0,0.15753909168468008
0,0.012713760651731222
0,0.11485645188896754
0,0.21711394815124263
0,0.0
0,0.3251313522890993
0,0.21720416978727278
0,0.40010879149383083
0,0.32162751075427176
0,0.2239896634327777
0,0.12883301293010743
0,0.5045723443405975
0,0.6339745373672067
0,0.13217011898803774
0,0.4084586947405102
0,0.0586500682069395
0,0.08246280926218795
0,0.12275100970030023
0,0.33693653752126995
0,0.0
0,0.5099928454008469
0,0.3875744514746059
0,0.33230304108577624
0,0.1412370667994622
0,0.3658975179713483
0,0.0
0,0.28818027269849983
0,0.23202441353254913
0,0.0
0,0.28125059654643375
0,0.3181783451752146
0,0.0
0,0.0
0,0.6128778303701903
0,0.16272929077950676
0,0.3951252118996775
0,0.42536038485793504
0,0.27878736279905353
0,0.4034482702378558
0,0.0
0,0.1538941176638685
0,0.0
0,0.0
0,0.09079710060301055
0,0.06692311220076379
0,0.20828205782849593
0,0.1958698976794021
0,0.22674848599624636
0,0.2349419297261358
0,0.2665845449205942
0,0.008191064517607649
0,0.0550415361272397
0,0.19262438814104993
0,0.19573140986541554
0,0.0
0,0.4163118762026103
0,0.34496013551016513
0,0.0280566629273743
0,0.15832679741666286
0,0.6019079301594231
0,0.2321154075668563
0,0.2791371910400131
0,0.07821288977377408
0,0.1373775782943317
0,0.5022651971566805
0,0.22265888545850726
0,0.18581435622542372
0,0.20152821718729316
0,0.7090765576830369
0,0.20796150062957694
0,0.033984660157279745
0,0.06892981967695236
0,0.35615120047762083
0,0.0
0,0.2901165962928459
0,0.055236494470111475
0,0.0
0,0.003985556617281039
0,0.20550676193573192
0,0.47903347869856333
0,0.3826658823893276
0,0.14126195476584938
0,0.3944374139636186
0,0.12864403415218909
0,0.0
0,0.20421752712653532
0,0.0
0,0.35828166149701246
0,0.36117601780137554
0,0.02400601209394755
0,0.22911950136513243
0,0.22720984683828824
0,0.37439267635344825
0,0.0
0,0.3198975047136361
0,0.0
0,0.35543774753457413
0,0.4125394802666292
0,0.06608172127202148
0,0.44382577330830797
0,0.0
0,0.41991668904210966
0,0.48769124763252814
0,0.26916303883030634
0,0.1608948437941278
0,0.2624839640199846
0,0.07924832625377459
0,0.7249253358325488
0,0.08269374191314172
0,0.46348023393146376
0,0.05175451651517158
0,0.5193616559007299
0,0.602465716351034
0,0.2771981622038687
0,0.2573314537134301
0,0.008684195043084287
0,0.0
0,0.2595829210331257
0,0.4916384954362241
0,0.09035950217019394
0,0.6415858435588372
0,0.0779708120740324
0,0.24587838814999416
0,0.24640329328073113
0,0.1796931249528966
0,0.0
0,0.0761853799138208
0,0.23992785846057446
0,0.18080298080395724
0,0.3272405318805566
0,0.3513671823983704
0,0.15198430776421804
0,0.007513925536910749
0,0.5096635410766827
0,0.0
0,0.08093855531357029
0,0.03000801520523977
0,0.34929152436042155
0,0.4634043948961182
0,0.16526132489781103
0,0.2459553520669825
0,0.2857543641978299
0,0.5608008197177722
0,0.0
0,0.34884437982538574
0,0.2753049495879007
0,0.1258320949508359
0,0.2652453471440592
0,0.3481657951659836
0,0.3166325424965606
0,0.6317001211832598
0,0.22549631755873706
0,0.2053810366580653
0,0.16374024286604502
0,0.31059576742917766
0,0.19358834770281047
0,0.20264182901295338
0,0.20356597200125137
0,0.1730782861019814
0,0.07826543956951847
0,0.2836213076393822
0,0.14299048699667627
0,0.3227359005640888
0,0.22215352578559944
0,0.12268502473419067
0,0.5129660810070129
0,0.17953748289060473
0,0.3245646029123613
0,0.06000341880157976
0,0.0
0,0.0866001664645906
0,0.0
0,0.15262742663615037
0,0.49372940290781075
0,0.01894299558466983
0,0.0
0,0.5000513982025053
0,0.10492904733514966
0,0.19685232356626245
0,0.3576559938262155
0,0.3046345529978298
0,0.35010248392237375
0,0.3800857979090848
0,0.0
0,0.0
0,0.4342339325257683
0,0.0436521713816626
0,0.06547083100728812
0,0.0
0,0.1190104221305036
0,0.1301367872631058
0,0.01250786246296849
0,0.0
0,0.2637326184351412
0,0.03846614662231416
0,0.0787375486043477
0,0.0
0,0.5876400485062049
0,0.38836480589494016
0,0.1010387893346116
0,0.02018381286845594
0,0.202177759446625
0,0.1966932820804692
0,0.0
0,0.0
0,0.09478481849666623
0,0.0
0,0.23427598934470836
0,0.2356163133321349
0,0.0053574603316183245
0,0.09308314646890942
0,0.5526083383956167
0,0.3550257052541926
0,0.10954944585821919
0,0.6583918653871959
0,0.0
0,0.03746105503668904
0,0.17789716585841459
0,0.0
0,0.5580618329255693
0,0.23663040774185612
0,0.04201022862004107
0,0.2895573902809523
0,0.22921116965957827
0,0.13906978317483068
0,0.0
0,0.0
0,0.6373601994886453
0,0.0
0,0.5395931038702751
0,0.031048170476808856
0,0.3580065135080645
0,0.29308661801615593
0,0.3330837400592834
0,0.3464028544480381
0,0.0
0,0.0647308015051646
0,0.0
0,0.23786021216951944
0,0.0
0,0.0
0,0.15250453269128508
0,0.0
0,0.25174763894419133
0,0.0
0,0.031884050383954414
0,0.0
0,0.5300204427617092
0,0.0
0,0.12719975309042103
0,0.0
0,0.03286643832384555
0,0.550364356204842
0,0.2594953470530696
0,0.055273800737884085
0,0.19316530406890733
0,0.08788818866267772
0,0.18151588403448266
0,0.34877374380659226
0,0.13378040201859218
0,0.24399829478502097
0,0.2472990995296511
0,0.1347708705404513
0,0.052814802065988875
0,0.09496332867910787
0,0.3398370503070154
0,0.35648334099509016
0,0.0
0,0.14780213312239832
0,0.04941562617953304
0,0.3599904859432282
0,0.10575939204401982
0,0.6401847635142737
0,0.24357947797941057
0,0.4363992908446444
0,0.0
0,0.20234442981717313
0,0.3232346196740447
0,0.0
0,0.20406854236211547
0,0.4103718064401073
0,0.13450999841530287
0,0.029649499085474963
0,0.5605918910945036
0,0.0
0,0.2311781256763175
0,0.05834473233263866
0,0.012633152228489576
0,0.3483314165406519
0,0.15889281766749244
0,0.2811772930839396
0,0.0
0,0.30062395639241213
0,0.0558808176367333
0,0.0
0,0.5769479109574351
0,0.32020270529892547
0,0.2454554825359196
0,0.4498837699479732
0,0.24951385627770722
0,0.04027719797127878
0,0.16500647790352457
0,0.06432675736158959
0,0.09992942143505815
0,0.0
0,0.005995884839936095
0,0.3789171065337351
0,0.2664150877606496
0,0.09939738949369831
0,0.0
0,0.1189206042384134
0,0.0
0,0.22532611988487053
0,0.38909429639851295
0,0.6733945320118047
0,0.0
0,0.38076048919012184
0,0.058557710860424855
0,0.0
0,0.0
0,0.22814714528539337
0,0.01384127526134611
0,0.07863084574130302
0,0.11191973385254762
0,0.05200643202021787
0,0.03748308946017083
0,0.0
0,0.2173906580223738
0,0.2135342979116904
0,0.040531030052897626
0,0.27207685407767424
0,0.47938150641313726
0,0.20471596656685676
0,0.46605155583124563
0,0.6476263840854241
0,0.7061049378240547
0,0.0
0,0.0
0,0.11111400065485777
0,0.22574304025196815
0,0.5173303999687161
0,0.325448244218191
0,0.0
0,0.07766851830513433
0,0.19159995840689711
0,0.0
0,0.2027336915081829
0,0.0
0,0.0
0,0.01060294410607714
0,0.28220421097846715
0,0.2808231421973039
0,0.21933078333748798
0,0.3983227321081755
0,0.3771166468426869
0,0.2408762684140555
0,0.213276370005141
0,0.22590934104401944
0,0.1704709640125836
0,0.0
0,0.4270969689639639
0,0.27950456637873533
0,0.0
0,0.4855633238544874
0,0.08200402635744586
0,0.17844619946827556
0,0.4047151191136507
0,0.24402787167791778
0,0.4670751683831798
0,0.12957970019144208
0,0.5382346422560672
0,0.04443942003349555
0,0.4635244658619236
0,0.0
0,0.0
0,0.25959322769786386
0,0.1199109147713785
0,0.1850502760194874
0,0.20833018403214226
0,0.0
0,0.0
0,0.24642440976168414
0,0.06673340963564403
0,0.4682067717922337
0,0.16161056891344303
0,0.34375024862136616
0,0.2885703338614215
0,0.07976778856546274
0,0.0
0,0.43698827352420944
0,0.004218184660571445
0,0.1192483889042511
0,0.16983151168668523
0,0.1897976863792638
0,0.3923917325078037
0,0.2011648115846554
0,0.17452918194813388
0,0.40369119130900266
0,0.320130474377357
0,0.05288591080386906
0,0.0
0,0.03526004496001611
0,0.19015604996235708
0,0.0
0,0.21815060943249368
0,0.1741603380419317
0,0.0
0,0.0
0,0.0
0,0.13121938779113815
0,0.4148027290692001
0,0.0
0,0.0
0,0.16725242654536374
0,0.0
0,0.0
0,0.3083188212346319
0,0.10102091108541589
0,0.0
0,0.0
0,0.6416815540127463
0,0.42566181091253424
0,0.10967333078759668
0,0.21757160233278747
0,0.10229378758060241
0,0.3020913461582502
0,0.029157126456423876
0,0.09136535670463533
0,0.29108016803889936
0,0.4907718208892815
0,0.348283018932421
0,0.44678277551818557
0,0.1375165324977642
0,0.07539791852461133
0,0.0
0,0.2144396714682568
0,0.2758094062712881
0,0.13999892085455884
0,0.04465973478005308
0,0.4486806879686264
0,0.32636085543933074
0,0.4625650901038023
0,0.00928418099675914
0,0.05835317469039536
0,0.4406354486503193
0,0.19053058404884185
0,0.08617917766428909
0,0.1000969952474321
0,0.19778389477313923
0,0.400590363167082
0,0.1678974295816823
0,0.3581065660355556
0,0.2934755553692096
0,0.024332191963805316
0,0.02417412640257537
0,0.10994668161370436
0,0.0
0,0.0971722288401214
0,0.502686683346277
0,0.19372193283452596
0,0.04670946678250934
0,0.5831489303640954
0,0.013876536054759204
0,0.007623406638922404
0,0.4458971363613399
0,0.332263611920064
0,0.17398822949472273
0,0.36638177999783234
0,0.2601200002458334
0,0.0
0,0.0
0,0.08653096965854197
0,0.41698496717965594
0,0.11430598233067696
0,0.29201943966984883
0,0.23689708968901346
0,0.0
0,0.11872086125873671
0,0.2717758660893157
0,0.04257074889912665
0,0.12749236859440963
0,0.2783494184194223
0,0.21452599982859594
0,0.409381948184943
0,0.27673418263269584
0,0.008830000319596621
0,0.10449065721409281
0,0.20405925684525544
0,0.4676830153028083
0,0.10529487394353881
0,0.0
0,0.28811338069823766
0,0.04888035033120022
0,0.0
0,0.20376060256516773
0,0.39457352836166065
0,0.08522389206779626
0,0.2993147774365259
0,0.33638273260848656
0,0.3583592987333258
0,0.05354553807627969
0,0.0
0,0.0030493790082809728
0,0.35819493442449396
0,0.33347863093416236
0,0.008569879859933049
0,0.6265288052687272
0,0.0
0,0.3998928169401453
0,0.5039330878410423
0,0.2219515211986729
0,0.04605523128383382
0,0.05042439451033074
0,0.14758195992742523
0,0.4161741556136067
0,0.0
0,0.0
0,0.2724109981138607
0,0.3163225502518161
0,0.5935938893598537
0,0.0
0,0.17303867760755232
0,0.4323674864240956
0,0.22417243352054636
0,0.1609121621876952
0,0.3579810993859083
0,0.0801222071586804
0,0.3702821683908297
0,0.0
0,0.0
0,0.14528239621753394
0,0.0
0,0.21693992734258066
0,0.0
0,0.2564841041132754
0,0.2370918876233891
0,0.18640752276703657
0,0.28728173350761843
0,0.24083949372281743
0,0.14139987933374568
0,0.5662013960954264
0,0.27866213871048856
0,0.35438161746217556
0,0.4146159487945185
0,0.33362987580841796
0,0.6125665837849612
0,0.23320137696423926
0,0.19860773083278777
0,0.07008558243867694
0,0.14874521268800364
0,0.05375508618976757
0,0.3354423826003079
0,0.01753675053627233
0,0.21475843397962557
0,0.3119093868604751
0,0.2300647773190442
0,0.020817024886014602
0,0.33978898280119696
0,0.18293205829281056
0,0.0
0,0.003329661883322688
0,0.48022644728054664
0,0.49686436830293684
0,0.30522224201303966
0,0.35681379539166613
0,0.04434120374842705
0,0.14797111625218823
0,0.44707332009192746
0,0.2851830485124148
0,0.21298967677741035
0,0.16263829142139619
0,0.4348944002469415
0,0.42440643071002926
0,0.32993435015375233
0,0.21325501321651227
0,0.1286487028466424
0,0.3386027439369426
0,0.0
0,0.021086030482691576
0,0.0
0,0.44704595559862514
0,0.05586667517413102
